0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0791016,0,0.0791016,0
0.135742,0.00195312,0.135742,0.00195312
0.203125,0.015625,0.203125,0.015625
0.256836,0.0400391,0.256836,0.0400391
0.333008,0.0712891,0.324219,0.0712891
0.40918,0.111328,0.379883,0.111328
0.492188,0.172852,0.433594,0.172852
0.600586,0.224609,0.508789,0.222656
0.706055,0.259766,0.574219,0.25
0.814453,0.306641,0.635742,0.285156
0.918945,0.349609,0.689453,0.319336
1.00684,0.382812,0.737305,0.34668
1.07227,0.412109,0.765625,0.368164
1.13867,0.44043,0.795898,0.381836
1.20117,0.475586,0.828125,0.404297
1.25488,0.518555,0.850586,0.433594
1.31836,0.542969,0.879883,0.448242
1.37891,0.583984,0.90332,0.467773
1.43359,0.612305,0.920898,0.484375
1.4834,0.651367,0.935547,0.507812
1.51367,0.680664,0.94043,0.526367
1.56055,0.722656,0.950195,0.547852
1.60742,0.755859,0.955078,0.564453
1.63379,0.78418,0.957031,0.580078
1.66211,0.818359,0.960938,0.603516
1.68945,0.841797,0.963867,0.616211
1.72949,0.883789,0.970703,0.632812
1.77148,0.927734,0.976562,0.65332
1.80566,0.970703,0.980469,0.674805
1.84473,1.01172,0.983398,0.696289
1.87793,1.05176,0.984375,0.712891
1.92578,1.08887,0.987305,0.723633
1.97559,1.11914,0.990234,0.736328
2.02637,1.16113,0.992188,0.751953
2.06738,1.18262,0.993164,0.762695
2.10156,1.21484,0.994141,0.775391
2.12891,1.25,0.994141,0.788086
2.1543,1.28027,0.994141,0.798828
2.18359,1.31055,0.994141,0.810547
2.20801,1.34277,0.994141,0.820312
2.23828,1.37695,0.994141,0.829102
2.27539,1.41406,0.994141,0.833008
2.30859,1.44141,0.994141,0.837891
2.33594,1.47656,0.994141,0.850586
2.36133,1.50488,0.994141,0.855469
2.39551,1.5293,0.994141,0.863281
2.4209,1.55859,0.994141,0.874023
2.44824,1.58398,0.994141,0.878906
2.47656,1.61914,0.994141,0.883789
2.50879,1.65039,0.994141,0.889648
2.53906,1.68555,0.994141,0.892578
2.57324,1.70996,0.994141,0.897461
2.62109,1.73145,0.994141,0.902344
2.65918,1.76367,0.994141,0.90625
2.6875,1.78223,0.994141,0.90918
2.71094,1.80859,0.994141,0.915039
2.74023,1.83594,0.994141,0.918945
2.76953,1.86426,0.994141,0.919922
2.7998,1.90332,0.994141,0.920898
2.82031,1.94238,0.994141,0.923828
2.84668,1.97949,0.994141,0.926758
2.87207,2.01367,0.994141,0.928711
2.89941,2.04883,0.994141,0.931641
2.93457,2.08008,0.994141,0.93457
2.96875,2.10352,0.994141,0.935547
3.0127,2.125,0.994141,0.936523
3.0498,2.15137,0.994141,0.9375
3.07715,2.17383,0.994141,0.938477
3.09766,2.20605,0.994141,0.942383
3.11816,2.23242,0.994141,0.943359
3.14453,2.26367,0.994141,0.945312
3.16895,2.29688,0.994141,0.949219
3.19434,2.33008,0.994141,0.950195
3.22754,2.35254,0.994141,0.950195
3.26074,2.38379,0.994141,0.952148
3.28613,2.41016,0.994141,0.954102
3.32617,2.44727,0.994141,0.955078
3.35156,2.48145,0.994141,0.959961
3.37695,2.51953,0.994141,0.959961
3.39844,2.54785,0.994141,0.959961
3.43652,2.57812,0.994141,0.961914
3.47559,2.6084,0.994141,0.963867
3.50098,2.63477,0.994141,0.964844
3.52441,2.66699,0.994141,0.969727
3.5498,2.69336,0.994141,0.969727
3.58301,2.72461,0.994141,0.970703
3.62012,2.74512,0.994141,0.97168
3.65918,2.77637,0.994141,0.972656
3.68262,2.80957,0.994141,0.975586
3.71484,2.83691,0.994141,0.976562
3.74023,2.86035,0.994141,0.976562
3.77832,2.88867,0.994141,0.976562
3.80273,2.91797,0.994141,0.977539
3.83203,2.95508,0.994141,0.978516
3.86035,2.98633,0.994141,0.978516
3.89062,3.00781,0.994141,0.979492
