0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.0458984,0,0.0458984,0
0.0878906,0,0.0878906,0
0.131836,0,0.131836,0
0.165039,0,0.165039,0
0.195312,0,0.195312,0
0.219727,0.00292969,0.219727,0.00292969
0.251953,0.00390625,0.251953,0.00390625
0.292969,0.0078125,0.292969,0.0078125
0.321289,0.0117188,0.321289,0.0117188
0.34375,0.0166016,0.34375,0.0166016
0.367188,0.0195312,0.366211,0.0195312
0.399414,0.0214844,0.397461,0.0214844
0.431641,0.0234375,0.428711,0.0234375
0.466797,0.0263672,0.461914,0.0263672
0.50293,0.0302734,0.49707,0.0302734
0.53418,0.03125,0.52832,0.03125
0.577148,0.0322266,0.569336,0.0322266
0.610352,0.0371094,0.601562,0.0371094
0.642578,0.0429688,0.633789,0.0429688
0.654297,0.0537109,0.645508,0.0537109
0.675781,0.0566406,0.665039,0.0566406
0.701172,0.0595703,0.688477,0.0595703
0.714844,0.0693359,0.699219,0.0693359
0.733398,0.0751953,0.711914,0.0751953
0.743164,0.0839844,0.72168,0.0839844
0.758789,0.0947266,0.734375,0.0947266
0.78418,0.105469,0.757812,0.105469
0.805664,0.117188,0.777344,0.116211
0.820312,0.130859,0.790039,0.129883
0.837891,0.143555,0.801758,0.141602
0.859375,0.151367,0.813477,0.149414
0.882812,0.162109,0.830078,0.160156
0.90625,0.167969,0.844727,0.166016
0.918945,0.179688,0.854492,0.175781
0.93457,0.1875,0.862305,0.183594
0.949219,0.197266,0.870117,0.193359
0.96582,0.210938,0.880859,0.207031
0.981445,0.224609,0.890625,0.219727
0.995117,0.238281,0.901367,0.232422
1.00098,0.25293,0.904297,0.24707
1.00586,0.258789,0.907227,0.25293
1.01074,0.270508,0.911133,0.261719
1.01562,0.28125,0.913086,0.271484
1.02051,0.287109,0.914062,0.277344
1.02637,0.300781,0.917969,0.290039
1.03027,0.313477,0.919922,0.302734
1.03809,0.325195,0.925781,0.313477
1.04199,0.334961,0.927734,0.323242
1.04883,0.34668,0.929688,0.333008
1.05469,0.363281,0.930664,0.34668
1.05566,0.37207,0.931641,0.353516
1.05762,0.378906,0.933594,0.359375
1.06055,0.385742,0.935547,0.366211
1.06348,0.396484,0.935547,0.375977
1.06836,0.416992,0.935547,0.393555
1.07227,0.433594,0.9375,0.407227
1.0791,0.442383,0.94043,0.415039
1.08398,0.448242,0.944336,0.419922
1.08887,0.458008,0.946289,0.427734
1.09766,0.466797,0.947266,0.43457
1.10645,0.482422,0.951172,0.446289
1.11426,0.490234,0.953125,0.454102
1.11914,0.503906,0.955078,0.464844
1.12793,0.518555,0.957031,0.477539
1.1377,0.527344,0.958984,0.483398
1.14453,0.53418,0.960938,0.488281
1.15137,0.545898,0.961914,0.499023
1.1582,0.55957,0.961914,0.510742
1.16504,0.567383,0.962891,0.517578
1.17285,0.580078,0.963867,0.527344
1.17773,0.59082,0.964844,0.536133
1.18555,0.601562,0.964844,0.545898
1.19238,0.611328,0.96582,0.553711
1.19727,0.623047,0.966797,0.563477
1.20215,0.633789,0.966797,0.572266
1.20703,0.643555,0.966797,0.581055
1.21875,0.658203,0.967773,0.592773
1.22754,0.670898,0.967773,0.604492
1.23535,0.679688,0.967773,0.610352
1.23828,0.69043,0.96875,0.619141
1.24219,0.703125,0.96875,0.628906
1.24805,0.717773,0.96875,0.639648
1.25293,0.725586,0.969727,0.645508
1.25586,0.738281,0.969727,0.655273
1.25781,0.748047,0.969727,0.661133
1.26465,0.760742,0.969727,0.671875
1.26953,0.770508,0.969727,0.680664
1.27246,0.776367,0.969727,0.685547
1.27637,0.791992,0.970703,0.694336
1.27734,0.798828,0.970703,0.697266
1.28125,0.808594,0.970703,0.704102
1.28906,0.817383,0.970703,0.709961
1.29883,0.830078,0.970703,0.717773
