0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0380859,0,0.0380859,0
0.0693359,0,0.0693359,0
0.114258,0,0.114258,0
0.150391,0.000976562,0.150391,0.000976562
0.194336,0.000976562,0.194336,0.000976562
0.235352,0.000976562,0.235352,0.000976562
0.262695,0.000976562,0.262695,0.000976562
0.302734,0.000976562,0.302734,0.000976562
0.331055,0.00292969,0.331055,0.00292969
0.373047,0.00488281,0.373047,0.00488281
0.40625,0.0078125,0.40625,0.0078125
0.436523,0.00878906,0.436523,0.00878906
0.472656,0.0107422,0.472656,0.0107422
0.495117,0.0146484,0.494141,0.0146484
0.520508,0.0205078,0.518555,0.0205078
0.551758,0.0263672,0.548828,0.0263672
0.575195,0.0322266,0.572266,0.0322266
0.598633,0.0400391,0.595703,0.0400391
0.612305,0.046875,0.609375,0.046875
0.628906,0.0488281,0.625977,0.0488281
0.641602,0.0546875,0.638672,0.0546875
0.661133,0.0585938,0.658203,0.0585938
0.673828,0.0644531,0.670898,0.0644531
0.694336,0.0800781,0.688477,0.0800781
0.71582,0.0878906,0.708984,0.0878906
0.730469,0.0996094,0.720703,0.0996094
0.740234,0.105469,0.730469,0.105469
0.764648,0.115234,0.75293,0.115234
0.785156,0.129883,0.771484,0.129883
0.806641,0.144531,0.791992,0.144531
0.820312,0.15332,0.800781,0.15332
0.837891,0.158203,0.814453,0.158203
0.848633,0.170898,0.820312,0.170898
0.867188,0.177734,0.835938,0.177734
0.887695,0.186523,0.848633,0.18457
0.904297,0.196289,0.858398,0.194336
0.911133,0.205078,0.864258,0.203125
0.918945,0.216797,0.870117,0.214844
0.931641,0.229492,0.874023,0.227539
0.936523,0.245117,0.875977,0.242188
0.949219,0.256836,0.880859,0.253906
0.956055,0.274414,0.884766,0.269531
0.96582,0.288086,0.886719,0.282227
0.976562,0.301758,0.889648,0.294922
0.992188,0.316406,0.893555,0.30957
1.00586,0.332031,0.898438,0.325195
1.02246,0.34082,0.902344,0.333984
1.0459,0.351562,0.911133,0.34375
1.06348,0.367188,0.918945,0.357422
1.08789,0.385742,0.924805,0.375
1.10059,0.407227,0.928711,0.393555
1.11133,0.421875,0.932617,0.407227
1.12012,0.443359,0.93457,0.426758
1.13086,0.457031,0.941406,0.44043
1.14258,0.462891,0.942383,0.445312
1.1543,0.47168,0.944336,0.454102
1.16309,0.492188,0.946289,0.47168
1.18066,0.5,0.947266,0.477539
1.19531,0.508789,0.950195,0.483398
1.20703,0.521484,0.952148,0.495117
1.22363,0.53125,0.954102,0.501953
1.23438,0.541992,0.955078,0.512695
1.25391,0.552734,0.956055,0.520508
1.27637,0.563477,0.958984,0.527344
1.29492,0.575195,0.961914,0.538086
1.3125,0.592773,0.963867,0.554688
1.3252,0.604492,0.96582,0.561523
1.34668,0.617188,0.96875,0.569336
1.37109,0.628906,0.970703,0.576172
1.38965,0.639648,0.970703,0.583984
1.40137,0.651367,0.970703,0.59082
1.40723,0.660156,0.97168,0.595703
1.41113,0.664062,0.97168,0.599609
1.41992,0.668945,0.97168,0.601562
1.42676,0.677734,0.97168,0.606445
1.43262,0.685547,0.97168,0.611328
1.44141,0.698242,0.97168,0.620117
1.44434,0.717773,0.972656,0.631836
1.45312,0.726562,0.973633,0.637695
1.45801,0.735352,0.973633,0.642578
1.46582,0.741211,0.973633,0.644531
1.47461,0.75,0.975586,0.651367
1.48438,0.763672,0.975586,0.657227
1.49219,0.774414,0.975586,0.65918
1.49805,0.790039,0.975586,0.666992
1.50195,0.805664,0.975586,0.672852
1.51074,0.816406,0.975586,0.679688
1.51465,0.831055,0.975586,0.689453
1.51953,0.84082,0.975586,0.696289
1.52441,0.856445,0.975586,0.705078
1.5293,0.866211,0.975586,0.708008
1.53418,0.875977,0.975586,0.712891
1.54004,0.885742,0.976562,0.717773
