0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.078125,0,0.078125,0
0.12793,0.000976562,0.12793,0.000976562
0.186523,0.00976562,0.186523,0.00976562
0.244141,0.0224609,0.244141,0.0224609
0.307617,0.0371094,0.304688,0.0371094
0.374023,0.0566406,0.362305,0.0566406
0.428711,0.0742188,0.408203,0.0742188
0.489258,0.0927734,0.454102,0.0927734
0.547852,0.118164,0.495117,0.117188
0.59668,0.136719,0.526367,0.134766
0.639648,0.163086,0.553711,0.157227
0.68457,0.176758,0.582031,0.170898
0.734375,0.1875,0.608398,0.180664
0.78125,0.197266,0.635742,0.189453
0.819336,0.205078,0.657227,0.197266
0.866211,0.21582,0.694336,0.207031
0.896484,0.226562,0.710938,0.217773
0.918945,0.241211,0.727539,0.230469
0.945312,0.25293,0.743164,0.239258
0.969727,0.277344,0.759766,0.257812
1.00293,0.296875,0.783203,0.272461
1.02832,0.3125,0.796875,0.283203
1.05664,0.330078,0.8125,0.297852
1.10938,0.351562,0.833984,0.310547
1.15039,0.374023,0.856445,0.326172
1.17871,0.389648,0.868164,0.335938
1.20312,0.40332,0.881836,0.34668
1.2373,0.415039,0.899414,0.354492
1.2627,0.430664,0.907227,0.361328
1.28711,0.451172,0.916992,0.378906
1.31152,0.463867,0.923828,0.388672
1.33887,0.496094,0.931641,0.413086
1.36816,0.515625,0.938477,0.426758
1.39258,0.533203,0.947266,0.439453
1.41699,0.547852,0.952148,0.450195
1.44922,0.56543,0.959961,0.464844
1.47461,0.595703,0.960938,0.485352
1.49023,0.614258,0.961914,0.500977
1.51172,0.634766,0.96582,0.512695
1.53711,0.654297,0.967773,0.527344
1.56152,0.68457,0.969727,0.544922
1.57812,0.713867,0.972656,0.560547
1.59863,0.732422,0.973633,0.570312
1.62305,0.754883,0.975586,0.585938
1.65039,0.773438,0.978516,0.594727
1.67773,0.787109,0.980469,0.601562
1.70605,0.804688,0.981445,0.611328
1.73145,0.816406,0.983398,0.617188
1.75586,0.842773,0.985352,0.635742
1.77246,0.860352,0.986328,0.645508
1.79102,0.878906,0.988281,0.654297
1.80273,0.899414,0.988281,0.665039
1.81641,0.916016,0.988281,0.672852
1.83398,0.935547,0.988281,0.679688
1.85938,0.956055,0.988281,0.693359
1.87598,0.969727,0.988281,0.703125
1.89844,0.983398,0.988281,0.707031
1.91211,0.999023,0.988281,0.711914
1.92773,1.02246,0.989258,0.719727
1.94043,1.03711,0.989258,0.723633
1.95801,1.05176,0.989258,0.728516
1.98828,1.06543,0.989258,0.730469
2.00586,1.08398,0.989258,0.735352
2.01855,1.10254,0.989258,0.746094
2.03613,1.125,0.989258,0.750977
2.06152,1.14844,0.989258,0.758789
2.07422,1.16797,0.989258,0.763672
2.09961,1.18848,0.989258,0.767578
2.11426,1.2041,0.989258,0.776367
2.13086,1.21777,0.989258,0.78125
2.14941,1.2373,0.989258,0.789062
2.16504,1.25098,0.989258,0.792969
2.1875,1.2627,0.989258,0.797852
2.20312,1.2832,0.989258,0.802734
2.2168,1.29883,0.989258,0.808594
2.22852,1.31836,0.989258,0.81543
2.24219,1.33984,0.989258,0.818359
2.26562,1.35059,0.989258,0.820312
2.28613,1.37305,0.989258,0.830078
2.30859,1.3916,0.989258,0.834961
2.32031,1.40918,0.989258,0.842773
2.33496,1.43066,0.989258,0.847656
2.35156,1.44922,0.989258,0.853516
2.37988,1.46973,0.989258,0.857422
2.40039,1.49121,0.989258,0.864258
2.41504,1.50879,0.989258,0.867188
2.4248,1.53223,0.989258,0.868164
2.43555,1.54297,0.989258,0.87207
2.44531,1.56348,0.989258,0.874023
2.45898,1.57812,0.989258,0.87793
2.47754,1.59082,0.989258,0.880859
2.49707,1.6084,0.989258,0.883789
2.52246,1.62891,0.989258,0.887695
2.5459,1.64551,0.989258,0.887695
2.56445,1.65527,0.989258,0.887695
2.58301,1.6709,0.989258,0.891602
