0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0458984,0,0.0458984,0
0.0849609,0,0.0849609,0
0.146484,0.00390625,0.146484,0.00390625
0.206055,0.0117188,0.206055,0.0117188
0.270508,0.0185547,0.270508,0.0185547
0.357422,0.0351562,0.355469,0.0351562
0.436523,0.0439453,0.429688,0.0439453
0.500977,0.0625,0.487305,0.0625
0.568359,0.0800781,0.541992,0.0800781
0.643555,0.104492,0.607422,0.103516
0.695312,0.130859,0.647461,0.128906
0.751953,0.15625,0.685547,0.154297
0.835938,0.1875,0.739258,0.183594
0.892578,0.226562,0.765625,0.22168
0.932617,0.274414,0.788086,0.267578
0.979492,0.325195,0.813477,0.314453
1.04395,0.370117,0.84082,0.355469
1.1123,0.404297,0.865234,0.385742
1.17383,0.445312,0.880859,0.417969
1.23535,0.500977,0.891602,0.461914
1.29785,0.545898,0.911133,0.495117
1.34473,0.59668,0.924805,0.532227
1.40234,0.65332,0.931641,0.567383
1.4375,0.706055,0.9375,0.598633
1.51074,0.761719,0.943359,0.630859
1.58105,0.819336,0.953125,0.664062
1.63379,0.866211,0.959961,0.693359
1.68262,0.904297,0.961914,0.710938
1.7334,0.935547,0.964844,0.725586
1.79297,0.979492,0.972656,0.745117
1.8291,1.04004,0.975586,0.770508
1.88574,1.07715,0.975586,0.782227
1.93164,1.12305,0.976562,0.799805
1.98242,1.16016,0.977539,0.807617
2.03809,1.21289,0.979492,0.824219
2.08301,1.26465,0.980469,0.839844
2.12988,1.2998,0.982422,0.84375
2.17773,1.34375,0.986328,0.854492
2.21387,1.39551,0.987305,0.866211
2.25195,1.44629,0.987305,0.874023
2.29688,1.48926,0.989258,0.879883
2.35059,1.51953,0.991211,0.885742
2.40332,1.55469,0.991211,0.894531
2.45312,1.58887,0.992188,0.900391
2.49219,1.62305,0.993164,0.902344
2.53223,1.67188,0.993164,0.910156
2.55957,1.70508,0.993164,0.916992
2.60352,1.7373,0.993164,0.919922
2.63379,1.77832,0.993164,0.922852
2.66895,1.82227,0.993164,0.931641
2.70996,1.8584,0.993164,0.936523
2.74316,1.88867,0.993164,0.939453
2.78223,1.94434,0.993164,0.94043
2.81934,1.97461,0.993164,0.943359
2.86523,2.01758,0.993164,0.945312
2.91016,2.05566,0.993164,0.948242
2.93652,2.09668,0.993164,0.952148
2.97559,2.13477,0.993164,0.954102
3.00879,2.16992,0.993164,0.956055
3.05469,2.21191,0.993164,0.958008
3.09277,2.25098,0.993164,0.959961
3.13086,2.29395,0.993164,0.960938
3.16504,2.33301,0.993164,0.961914
3.19922,2.375,0.993164,0.963867
3.23242,2.41504,0.993164,0.964844
3.27637,2.45801,0.994141,0.967773
3.33301,2.49902,0.994141,0.96875
3.36426,2.5459,0.994141,0.970703
3.4209,2.57812,0.994141,0.973633
3.46973,2.62012,0.994141,0.973633
3.50098,2.64844,0.994141,0.975586
3.53906,2.67676,0.994141,0.976562
3.58008,2.71191,0.994141,0.976562
3.62012,2.74902,0.994141,0.979492
3.65332,2.79102,0.994141,0.980469
3.68359,2.82617,0.994141,0.981445
3.72656,2.86426,0.994141,0.983398
3.7627,2.90918,0.994141,0.984375
3.80469,2.93262,0.994141,0.984375
3.84082,2.95898,0.994141,0.985352
3.87695,2.99023,0.994141,0.985352
3.89746,3.02051,0.994141,0.985352
3.92773,3.06152,0.994141,0.985352
3.95605,3.09473,0.994141,0.986328
3.99219,3.12695,0.994141,0.986328
4.02246,3.16699,0.994141,0.986328
4.07812,3.20117,0.994141,0.986328
4.11621,3.23242,0.994141,0.987305
4.13965,3.26465,0.994141,0.988281
4.17773,3.29199,0.994141,0.988281
4.20508,3.32812,0.994141,0.988281
4.22754,3.3584,0.994141,0.988281
4.27148,3.38281,0.994141,0.988281
4.29883,3.4082,0.994141,0.988281
4.32812,3.44434,0.994141,0.988281
4.35645,3.47461,0.994141,0.989258
