0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0595703,0,0.0595703,0
0.130859,0.0078125,0.130859,0.0078125
0.205078,0.0283203,0.205078,0.0283203
0.285156,0.0742188,0.28418,0.0742188
0.40332,0.118164,0.381836,0.118164
0.514648,0.166992,0.460938,0.166992
0.613281,0.225586,0.518555,0.223633
0.702148,0.286133,0.571289,0.277344
0.78418,0.352539,0.611328,0.331055
0.87793,0.428711,0.651367,0.391602
0.946289,0.494141,0.680664,0.430664
1.03809,0.556641,0.711914,0.469727
1.1084,0.613281,0.725586,0.500977
1.18457,0.686523,0.742188,0.532227
1.28125,0.746094,0.765625,0.564453
1.37109,0.814453,0.787109,0.597656
1.44238,0.869141,0.804688,0.615234
1.50781,0.931641,0.820312,0.634766
1.58008,1.00391,0.830078,0.666992
1.6543,1.05664,0.839844,0.680664
1.72363,1.11426,0.84375,0.702148
1.80273,1.18652,0.856445,0.722656
1.85938,1.25488,0.870117,0.743164
1.94922,1.33105,0.875,0.763672
2.00293,1.3916,0.881836,0.776367
2.07227,1.46387,0.889648,0.796875
2.15039,1.54395,0.901367,0.813477
2.22949,1.61523,0.912109,0.825195
2.30957,1.67969,0.924805,0.833984
2.39355,1.74316,0.936523,0.844727
2.46289,1.83398,0.945312,0.856445
2.54492,1.89746,0.957031,0.870117
2.64062,1.96973,0.967773,0.875
2.70508,2.0332,0.974609,0.883789
2.78125,2.08301,0.979492,0.890625
2.84863,2.15039,0.982422,0.90332
2.92676,2.22168,0.983398,0.916016
3.00684,2.2959,0.986328,0.926758
3.06738,2.36816,0.986328,0.933594
3.13574,2.43555,0.988281,0.939453
3.20605,2.51953,0.989258,0.946289
3.27539,2.58984,0.992188,0.953125
3.34961,2.65527,0.992188,0.957031
3.42383,2.72656,0.993164,0.960938
3.50488,2.78809,0.993164,0.963867
3.5791,2.86035,0.993164,0.973633
3.62891,2.92188,0.993164,0.975586
3.70312,2.99707,0.993164,0.979492
3.76953,3.07227,0.994141,0.979492
3.83887,3.14355,0.994141,0.980469
3.92676,3.21289,0.994141,0.982422
4,3.2793,0.994141,0.982422
4.05273,3.3457,0.994141,0.983398
4.11621,3.41309,0.994141,0.983398
4.19531,3.47168,0.994141,0.983398
4.2666,3.54688,0.994141,0.983398
4.33008,3.61133,0.994141,0.983398
4.39844,3.67969,0.994141,0.985352
4.46484,3.74023,0.994141,0.985352
4.52539,3.81055,0.994141,0.985352
4.60547,3.87988,0.994141,0.985352
4.66406,3.94043,0.994141,0.986328
4.72852,4.00391,0.994141,0.987305
4.79688,4.06641,0.994141,0.989258
4.8623,4.12598,0.994141,0.989258
4.93457,4.19531,0.994141,0.990234
4.99316,4.25098,0.994141,0.990234
5.0498,4.31445,0.994141,0.990234
5.09863,4.37598,0.994141,0.990234
5.1582,4.42383,0.994141,0.990234
5.2168,4.47266,0.994141,0.991211
5.28223,4.52441,0.994141,0.991211
5.36133,4.58496,0.994141,0.991211
5.41895,4.65039,0.994141,0.993164
5.47852,4.7041,0.994141,0.993164
5.52441,4.74902,0.994141,0.993164
5.57617,4.80176,0.994141,0.993164
5.62695,4.87207,0.994141,0.993164
5.66797,4.93945,0.994141,0.993164
5.72852,4.98828,0.994141,0.993164
5.79883,5.04199,0.994141,0.993164
5.84766,5.1084,0.994141,0.993164
5.90332,5.1709,0.994141,0.993164
5.95508,5.22266,0.994141,0.993164
6.00977,5.2793,0.994141,0.993164
6.0625,5.33789,0.994141,0.993164
6.1416,5.37891,0.994141,0.993164
6.2002,5.43359,0.994141,0.993164
6.25488,5.49121,0.994141,0.993164
6.29883,5.55176,0.994141,0.994141
6.33691,5.62109,0.994141,0.994141
6.39941,5.67871,0.994141,0.994141
6.47363,5.7373,0.994141,0.994141
6.53516,5.78613,0.994141,0.994141
6.60449,5.84082,0.994141,0.994141
6.6582,5.8916,0.994141,0.994141
