0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0820312,0,0.0820312,0
0.147461,0.015625,0.147461,0.015625
0.220703,0.0556641,0.220703,0.0556641
0.294922,0.0869141,0.289062,0.0869141
0.378906,0.131836,0.344727,0.131836
0.464844,0.166016,0.402344,0.166016
0.551758,0.206055,0.458984,0.202148
0.634766,0.245117,0.509766,0.233398
0.731445,0.290039,0.570312,0.264648
0.818359,0.335938,0.619141,0.302734
0.888672,0.393555,0.652344,0.344727
0.964844,0.442383,0.698242,0.375977
1.06348,0.494141,0.741211,0.410156
1.1582,0.539062,0.788086,0.439453
1.2334,0.592773,0.81543,0.474609
1.30469,0.650391,0.845703,0.496094
1.38379,0.698242,0.876953,0.529297
1.47852,0.757812,0.900391,0.566406
1.54492,0.820312,0.911133,0.59375
1.60938,0.859375,0.930664,0.616211
1.67676,0.923828,0.945312,0.640625
1.73633,0.973633,0.952148,0.662109
1.79785,1.04102,0.960938,0.694336
1.85547,1.09277,0.967773,0.713867
1.91992,1.16016,0.97168,0.743164
1.97266,1.23242,0.977539,0.774414
2.0293,1.2998,0.978516,0.798828
2.08789,1.36914,0.979492,0.824219
2.17285,1.4209,0.980469,0.84082
2.22949,1.47363,0.983398,0.849609
2.30859,1.53516,0.989258,0.861328
2.37012,1.5918,0.990234,0.878906
2.43457,1.64551,0.990234,0.885742
2.47461,1.70215,0.990234,0.897461
2.52734,1.76172,0.990234,0.908203
2.58398,1.82812,0.990234,0.916016
2.65039,1.88477,0.991211,0.928711
2.70996,1.9541,0.991211,0.93457
2.76172,2.01855,0.991211,0.939453
2.82812,2.07617,0.991211,0.947266
2.8916,2.13672,0.992188,0.952148
2.95312,2.18359,0.992188,0.956055
3.0127,2.23633,0.992188,0.959961
3.06738,2.28125,0.992188,0.96582
3.11035,2.33203,0.992188,0.96875
3.16895,2.38867,0.993164,0.972656
3.20996,2.44336,0.993164,0.974609
3.26465,2.49512,0.993164,0.975586
3.31348,2.54004,0.994141,0.976562
3.36523,2.58496,0.994141,0.977539
3.42285,2.63086,0.994141,0.980469
3.46484,2.68262,0.994141,0.980469
3.51074,2.73438,0.994141,0.981445
3.56543,2.7793,0.994141,0.981445
3.61035,2.82324,0.994141,0.981445
3.66699,2.86719,0.994141,0.983398
3.69922,2.90234,0.994141,0.983398
3.75684,2.94043,0.994141,0.983398
3.80469,2.98047,0.994141,0.985352
3.84863,3.02832,0.994141,0.985352
3.88184,3.05859,0.994141,0.985352
3.94043,3.08887,0.994141,0.985352
3.9873,3.12598,0.994141,0.985352
4.0166,3.17578,0.994141,0.987305
4.05664,3.21582,0.994141,0.987305
4.08594,3.26465,0.994141,0.988281
4.12109,3.31738,0.994141,0.988281
4.16113,3.36426,0.994141,0.988281
4.20117,3.40723,0.994141,0.988281
4.23926,3.4502,0.994141,0.990234
4.29102,3.49316,0.994141,0.990234
4.34863,3.53906,0.994141,0.990234
4.39355,3.58887,0.994141,0.990234
4.44824,3.62891,0.994141,0.990234
4.49219,3.66699,0.994141,0.990234
4.53516,3.71777,0.994141,0.991211
4.56934,3.75781,0.994141,0.991211
4.625,3.8125,0.994141,0.992188
4.67285,3.85156,0.994141,0.992188
4.71289,3.89648,0.994141,0.992188
4.76074,3.9541,0.994141,0.993164
4.81348,3.99805,0.994141,0.993164
4.86426,4.0498,0.994141,0.993164
4.90723,4.08398,0.994141,0.994141
4.95117,4.125,0.994141,0.994141
5.01172,4.15723,0.994141,0.994141
5.0498,4.1875,0.994141,0.994141
5.09082,4.23145,0.994141,0.994141
5.12109,4.2627,0.994141,0.994141
5.1543,4.31445,0.994141,0.994141
5.19043,4.36133,0.994141,0.994141
5.22168,4.41016,0.994141,0.994141
5.2627,4.46191,0.994141,0.994141
5.31348,4.50391,0.994141,0.994141
5.34668,4.54004,0.994141,0.994141
5.39453,4.58496,0.994141,0.994141
