0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0458984,0,0.0458984,0
0.0820312,0.000976562,0.0820312,0.000976562
0.157227,0.000976562,0.157227,0.000976562
0.241211,0.00292969,0.241211,0.00292969
0.314453,0.00390625,0.314453,0.00390625
0.383789,0.00488281,0.383789,0.00488281
0.448242,0.00976562,0.448242,0.00976562
0.516602,0.0126953,0.516602,0.0126953
0.575195,0.0195312,0.575195,0.0195312
0.623047,0.0283203,0.623047,0.0283203
0.666992,0.0410156,0.666992,0.0410156
0.705078,0.0546875,0.704102,0.0546875
0.75,0.0664062,0.746094,0.0664062
0.787109,0.078125,0.779297,0.078125
0.828125,0.0957031,0.813477,0.0957031
0.859375,0.110352,0.836914,0.110352
0.885742,0.126953,0.855469,0.126953
0.916016,0.148438,0.875977,0.148438
0.94043,0.161133,0.893555,0.161133
0.960938,0.179688,0.901367,0.179688
0.977539,0.207031,0.911133,0.206055
1.00879,0.219727,0.928711,0.21875
1.02832,0.239258,0.936523,0.238281
1.0498,0.257812,0.943359,0.256836
1.07324,0.275391,0.950195,0.274414
1.0957,0.304688,0.957031,0.300781
1.125,0.321289,0.962891,0.31543
1.14746,0.339844,0.966797,0.333008
1.1748,0.355469,0.969727,0.348633
1.18262,0.374023,0.969727,0.364258
1.19922,0.381836,0.97168,0.371094
1.22363,0.40625,0.972656,0.389648
1.24316,0.424805,0.972656,0.405273
1.2666,0.435547,0.975586,0.416016
1.28906,0.451172,0.976562,0.429688
1.30371,0.479492,0.977539,0.453125
1.3125,0.501953,0.977539,0.47168
1.32617,0.516602,0.977539,0.481445
1.34766,0.535156,0.978516,0.495117
1.36133,0.55957,0.978516,0.517578
1.375,0.578125,0.979492,0.532227
1.40234,0.589844,0.979492,0.539062
1.43066,0.611328,0.979492,0.554688
1.44629,0.626953,0.979492,0.564453
1.46484,0.646484,0.979492,0.577148
1.48828,0.663086,0.979492,0.584961
1.51465,0.681641,0.979492,0.599609
1.5332,0.708984,0.979492,0.617188
1.5459,0.723633,0.979492,0.626953
1.56641,0.737305,0.979492,0.635742
1.58496,0.748047,0.979492,0.641602
1.59961,0.762695,0.979492,0.649414
1.62012,0.777344,0.979492,0.657227
1.6416,0.788086,0.979492,0.664062
1.65918,0.801758,0.979492,0.673828
1.67773,0.81543,0.979492,0.683594
1.69727,0.828125,0.979492,0.692383
1.71094,0.837891,0.979492,0.699219
1.71777,0.848633,0.979492,0.705078
1.7334,0.862305,0.979492,0.710938
1.74219,0.873047,0.979492,0.716797
1.75391,0.882812,0.979492,0.71875
1.76367,0.893555,0.979492,0.723633
1.78223,0.910156,0.979492,0.731445
1.79102,0.930664,0.979492,0.739258
1.80566,0.949219,0.979492,0.75
1.8252,0.963867,0.979492,0.75293
1.83984,0.979492,0.979492,0.759766
1.84961,0.984375,0.979492,0.762695
1.86816,0.996094,0.979492,0.769531
1.88477,1.00977,0.979492,0.774414
1.89746,1.01855,0.979492,0.77832
1.91309,1.03418,0.979492,0.78125
1.92578,1.05762,0.979492,0.792969
1.94238,1.06641,0.979492,0.794922
1.95117,1.08203,0.979492,0.800781
1.96582,1.0957,0.979492,0.804688
1.97559,1.11426,0.979492,0.813477
1.98828,1.12402,0.979492,0.818359
1.99805,1.1377,0.979492,0.819336
2.0127,1.14941,0.979492,0.824219
2.02344,1.16406,0.979492,0.828125
2.03809,1.17188,0.979492,0.830078
2.05664,1.18066,0.979492,0.832031
2.07031,1.19238,0.979492,0.834961
2.07812,1.20703,0.979492,0.838867
2.08496,1.2207,0.979492,0.839844
2.09473,1.23438,0.979492,0.84375
2.10547,1.24316,0.979492,0.845703
2.12012,1.25391,0.979492,0.845703
2.13477,1.26953,0.979492,0.849609
2.14746,1.2832,0.979492,0.853516
2.1709,1.30371,0.979492,0.858398
2.19141,1.31641,0.979492,0.862305
2.20215,1.32715,0.979492,0.865234
