0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0302734,0,0.0302734,0
0.0693359,0,0.0693359,0
0.114258,0,0.114258,0
0.155273,0,0.155273,0
0.210938,0,0.210938,0
0.25,0,0.25,0
0.27832,0,0.27832,0
0.317383,0,0.317383,0
0.350586,0,0.350586,0
0.389648,0,0.389648,0
0.431641,0,0.431641,0
0.479492,0.000976562,0.479492,0.000976562
0.519531,0.00195312,0.519531,0.00195312
0.561523,0.00390625,0.561523,0.00390625
0.59375,0.00585938,0.592773,0.00585938
0.62793,0.0078125,0.626953,0.0078125
0.677734,0.0136719,0.673828,0.0136719
0.702148,0.015625,0.697266,0.015625
0.735352,0.0166016,0.728516,0.0166016
0.759766,0.0205078,0.750977,0.0205078
0.783203,0.0244141,0.770508,0.0244141
0.804688,0.0283203,0.789062,0.0283203
0.826172,0.0302734,0.80957,0.0302734
0.855469,0.0322266,0.833984,0.0322266
0.885742,0.0390625,0.860352,0.0390625
0.902344,0.0429688,0.873047,0.0429688
0.915039,0.0429688,0.884766,0.0429688
0.926758,0.0488281,0.888672,0.0488281
0.931641,0.0556641,0.891602,0.0556641
0.935547,0.0595703,0.893555,0.0595703
0.945312,0.0634766,0.898438,0.0625
0.952148,0.0673828,0.90332,0.0664062
0.961914,0.0712891,0.90918,0.0703125
0.974609,0.0761719,0.915039,0.0751953
0.989258,0.0820312,0.924805,0.0810547
0.999023,0.0898438,0.931641,0.0888672
1.00977,0.0947266,0.939453,0.09375
1.01465,0.0966797,0.94043,0.0957031
1.02344,0.103516,0.941406,0.101562
1.02637,0.107422,0.942383,0.104492
1.03711,0.110352,0.945312,0.107422
1.04004,0.120117,0.946289,0.116211
1.0498,0.12793,0.947266,0.124023
1.05566,0.136719,0.948242,0.132812
1.06152,0.140625,0.948242,0.136719
1.07031,0.146484,0.948242,0.141602
1.07715,0.150391,0.948242,0.145508
1.08301,0.154297,0.948242,0.148438
1.08789,0.157227,0.949219,0.150391
1.0918,0.161133,0.949219,0.15332
1.09668,0.164062,0.949219,0.15625
1.10352,0.167969,0.949219,0.160156
1.10449,0.169922,0.949219,0.162109
1.10645,0.173828,0.949219,0.165039
1.11328,0.176758,0.949219,0.167969
1.11621,0.181641,0.949219,0.171875
1.11914,0.186523,0.949219,0.175781
1.12305,0.197266,0.949219,0.186523
1.12695,0.204102,0.949219,0.193359
1.13379,0.209961,0.949219,0.198242
1.13965,0.211914,0.949219,0.200195
1.14941,0.212891,0.949219,0.201172
1.15039,0.216797,0.949219,0.204102
1.15332,0.22168,0.949219,0.208984
1.15527,0.226562,0.949219,0.213867
1.1582,0.233398,0.949219,0.219727
1.16406,0.241211,0.949219,0.224609
1.16992,0.243164,0.949219,0.226562
1.17188,0.250977,0.949219,0.232422
1.18066,0.254883,0.949219,0.235352
1.18555,0.258789,0.949219,0.239258
1.19238,0.260742,0.949219,0.240234
1.19727,0.268555,0.949219,0.245117
1.20508,0.275391,0.949219,0.251953
1.20801,0.279297,0.949219,0.253906
1.21094,0.280273,0.949219,0.254883
1.2168,0.287109,0.949219,0.260742
1.21973,0.291016,0.949219,0.261719
1.22266,0.299805,0.949219,0.268555
1.22754,0.301758,0.949219,0.270508
1.23145,0.308594,0.949219,0.276367
1.23633,0.313477,0.949219,0.279297
1.24023,0.316406,0.949219,0.282227
1.24609,0.322266,0.949219,0.286133
1.25,0.326172,0.949219,0.289062
1.25586,0.329102,0.949219,0.291992
1.26172,0.332031,0.949219,0.294922
1.26758,0.333984,0.949219,0.295898
1.27246,0.34082,0.949219,0.298828
1.27539,0.341797,0.949219,0.298828
1.27734,0.349609,0.949219,0.306641
1.28125,0.353516,0.949219,0.310547
1.28418,0.358398,0.949219,0.314453
1.28613,0.363281,0.949219,0.319336
1.29102,0.368164,0.949219,0.322266
1.29395,0.371094,0.949219,0.323242
1.30176,0.37793,0.949219,0.328125
