0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0498047,0,0.0498047,0
0.0898438,0.000976562,0.0898438,0.000976562
0.141602,0.00195312,0.141602,0.00195312
0.207031,0.0078125,0.207031,0.0078125
0.270508,0.00976562,0.269531,0.00976562
0.341797,0.015625,0.34082,0.015625
0.413086,0.0185547,0.408203,0.0185547
0.481445,0.0214844,0.475586,0.0214844
0.537109,0.0302734,0.52832,0.0302734
0.59082,0.0419922,0.577148,0.0419922
0.650391,0.0527344,0.634766,0.0527344
0.700195,0.0664062,0.677734,0.0664062
0.74707,0.0800781,0.712891,0.0800781
0.791016,0.09375,0.749023,0.09375
0.824219,0.108398,0.769531,0.108398
0.858398,0.133789,0.793945,0.132812
0.889648,0.163086,0.810547,0.162109
0.931641,0.182617,0.835938,0.180664
0.964844,0.204102,0.849609,0.200195
1,0.223633,0.863281,0.217773
1.03125,0.244141,0.875,0.236328
1.07129,0.256836,0.892578,0.249023
1.10742,0.273438,0.90625,0.264648
1.13672,0.294922,0.916992,0.28418
1.16602,0.323242,0.926758,0.307617
1.19727,0.349609,0.939453,0.331055
1.22754,0.364258,0.943359,0.34375
1.24805,0.388672,0.945312,0.367188
1.27441,0.40332,0.952148,0.378906
1.30078,0.419922,0.958984,0.392578
1.3291,0.435547,0.966797,0.40625
1.35254,0.453125,0.970703,0.419922
1.37402,0.466797,0.976562,0.432617
1.38574,0.492188,0.978516,0.449219
1.41211,0.508789,0.982422,0.459961
1.42969,0.538086,0.984375,0.479492
1.44922,0.5625,0.987305,0.498047
1.46777,0.584961,0.988281,0.510742
1.49316,0.594727,0.989258,0.516602
1.5166,0.613281,0.989258,0.530273
1.53223,0.62207,0.989258,0.535156
1.5498,0.644531,0.989258,0.548828
1.57715,0.666016,0.989258,0.561523
1.59473,0.683594,0.989258,0.569336
1.6084,0.701172,0.989258,0.578125
1.62988,0.723633,0.989258,0.589844
1.64844,0.748047,0.989258,0.609375
1.66992,0.772461,0.989258,0.620117
1.67871,0.792969,0.989258,0.626953
1.69727,0.819336,0.989258,0.640625
1.72168,0.845703,0.989258,0.652344
1.75781,0.861328,0.989258,0.65918
1.79004,0.876953,0.989258,0.666016
1.81934,0.897461,0.989258,0.675781
1.84375,0.913086,0.989258,0.68457
1.8623,0.931641,0.989258,0.694336
1.87402,0.956055,0.989258,0.703125
1.89258,0.978516,0.989258,0.712891
1.90625,1.00098,0.989258,0.725586
1.92285,1.02344,0.989258,0.736328
1.93945,1.0459,0.989258,0.745117
1.96484,1.06836,0.989258,0.750977
1.99023,1.08594,0.989258,0.757812
2.00098,1.10352,0.989258,0.764648
2.02344,1.12207,0.989258,0.773438
2.03418,1.14648,0.989258,0.783203
2.05566,1.16113,0.989258,0.788086
2.07227,1.17871,0.989258,0.796875
2.10352,1.19336,0.989258,0.800781
2.12988,1.20898,0.989258,0.807617
2.13672,1.22949,0.989258,0.816406
2.15332,1.24805,0.989258,0.821289
2.16699,1.26953,0.989258,0.829102
2.18066,1.28223,0.989258,0.831055
2.19336,1.30078,0.989258,0.835938
2.20898,1.3125,0.989258,0.837891
2.2207,1.33008,0.989258,0.841797
2.24512,1.34473,0.989258,0.84375
2.25684,1.36426,0.989258,0.845703
2.27246,1.37695,0.989258,0.847656
2.28125,1.39844,0.989258,0.852539
2.29297,1.41309,0.989258,0.854492
2.30469,1.42773,0.989258,0.862305
2.31641,1.44043,0.989258,0.865234
2.33008,1.45508,0.989258,0.868164
2.35156,1.47656,0.989258,0.875
2.37109,1.49023,0.989258,0.875977
2.40234,1.50098,0.989258,0.876953
2.41992,1.5127,0.989258,0.879883
2.43848,1.53125,0.989258,0.880859
2.45605,1.54492,0.989258,0.882812
2.47266,1.55371,0.989258,0.884766
2.48438,1.57129,0.989258,0.887695
2.50098,1.58691,0.989258,0.891602
2.51758,1.59766,0.989258,0.891602
2.5293,1.61816,0.989258,0.896484
