0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0634766,0,0.0634766,0
0.107422,0,0.107422,0
0.140625,0,0.140625,0
0.1875,0,0.1875,0
0.21582,0,0.21582,0
0.254883,0,0.254883,0
0.298828,0.000976562,0.298828,0.000976562
0.328125,0.00292969,0.328125,0.00292969
0.364258,0.00292969,0.364258,0.00292969
0.411133,0.00292969,0.410156,0.00292969
0.445312,0.00390625,0.443359,0.00390625
0.480469,0.00488281,0.478516,0.00488281
0.516602,0.0078125,0.514648,0.0078125
0.540039,0.00976562,0.538086,0.00976562
0.568359,0.0117188,0.56543,0.0117188
0.601562,0.0136719,0.59668,0.0136719
0.625,0.0146484,0.615234,0.0146484
0.647461,0.0185547,0.636719,0.0185547
0.672852,0.0205078,0.661133,0.0205078
0.702148,0.0224609,0.688477,0.0224609
0.726562,0.0263672,0.709961,0.0263672
0.745117,0.0302734,0.728516,0.0302734
0.768555,0.0322266,0.746094,0.0322266
0.789062,0.0351562,0.765625,0.0351562
0.811523,0.0400391,0.782227,0.0400391
0.826172,0.0429688,0.796875,0.0429688
0.839844,0.0478516,0.80957,0.0478516
0.864258,0.0507812,0.829102,0.0507812
0.880859,0.0527344,0.838867,0.0527344
0.893555,0.0566406,0.847656,0.0566406
0.905273,0.0615234,0.857422,0.0615234
0.916016,0.0654297,0.863281,0.0654297
0.922852,0.0683594,0.868164,0.0683594
0.928711,0.0751953,0.87207,0.0742188
0.932617,0.0800781,0.875,0.0791016
0.938477,0.0878906,0.87793,0.0869141
0.948242,0.0908203,0.884766,0.0898438
0.959961,0.09375,0.890625,0.0927734
0.970703,0.100586,0.894531,0.0986328
0.977539,0.106445,0.894531,0.103516
0.986328,0.114258,0.897461,0.111328
0.989258,0.117188,0.897461,0.114258
0.995117,0.123047,0.898438,0.120117
0.999023,0.133789,0.899414,0.130859
1.00488,0.140625,0.900391,0.137695
1.01074,0.150391,0.900391,0.145508
1.01855,0.15918,0.900391,0.154297
1.02637,0.166016,0.900391,0.161133
1.03125,0.169922,0.900391,0.165039
1.04199,0.176758,0.900391,0.170898
1.05078,0.182617,0.900391,0.176758
1.05664,0.185547,0.900391,0.179688
1.06445,0.19043,0.900391,0.183594
1.07324,0.196289,0.900391,0.188477
1.07812,0.208984,0.900391,0.200195
1.08105,0.213867,0.900391,0.204102
1.08984,0.217773,0.900391,0.207031
1.09668,0.22168,0.900391,0.209961
1.10254,0.229492,0.900391,0.217773
1.1084,0.233398,0.900391,0.220703
1.11426,0.239258,0.900391,0.224609
1.12109,0.241211,0.900391,0.225586
1.125,0.24707,0.900391,0.230469
1.13086,0.253906,0.900391,0.236328
1.13477,0.258789,0.900391,0.240234
1.13965,0.266602,0.900391,0.245117
1.14551,0.273438,0.900391,0.251953
1.14941,0.277344,0.900391,0.255859
1.15527,0.28125,0.900391,0.259766
1.16406,0.288086,0.900391,0.264648
1.17188,0.292969,0.900391,0.268555
1.17578,0.294922,0.900391,0.270508
1.17969,0.302734,0.900391,0.276367
1.18359,0.307617,0.900391,0.27832
1.18652,0.31543,0.900391,0.285156
1.19043,0.323242,0.900391,0.291016
1.19434,0.323242,0.900391,0.291016
1.19531,0.333008,0.900391,0.296875
1.20215,0.342773,0.900391,0.302734
1.21191,0.342773,0.900391,0.302734
1.2168,0.344727,0.900391,0.304688
1.22168,0.350586,0.900391,0.310547
1.22754,0.357422,0.900391,0.314453
1.23535,0.362305,0.900391,0.31543
1.23926,0.367188,0.900391,0.320312
1.24512,0.370117,0.900391,0.321289
1.25293,0.379883,0.900391,0.328125
1.26074,0.384766,0.900391,0.331055
1.26562,0.389648,0.900391,0.334961
1.27344,0.393555,0.900391,0.335938
1.28027,0.399414,0.900391,0.341797
1.28516,0.404297,0.900391,0.345703
1.28809,0.404297,0.900391,0.345703
1.29199,0.414062,0.900391,0.351562
1.29688,0.417969,0.900391,0.354492
1.30078,0.421875,0.900391,0.356445
