0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0634766,0,0.0634766,0
0.106445,0,0.106445,0
0.161133,0.00195312,0.161133,0.00195312
0.206055,0.00390625,0.206055,0.00390625
0.245117,0.00585938,0.244141,0.00585938
0.291992,0.00878906,0.290039,0.00878906
0.34375,0.0126953,0.339844,0.0126953
0.400391,0.0185547,0.395508,0.0185547
0.453125,0.0253906,0.445312,0.0253906
0.5,0.0283203,0.492188,0.0283203
0.5625,0.0341797,0.546875,0.0341797
0.601562,0.0439453,0.582031,0.0439453
0.643555,0.0498047,0.616211,0.0498047
0.680664,0.0546875,0.644531,0.0546875
0.710938,0.0673828,0.670898,0.0673828
0.738281,0.0800781,0.694336,0.0791016
0.774414,0.0927734,0.72168,0.0908203
0.805664,0.105469,0.746094,0.102539
0.833008,0.114258,0.762695,0.111328
0.857422,0.130859,0.776367,0.12793
0.880859,0.147461,0.791016,0.144531
0.922852,0.166016,0.819336,0.163086
0.959961,0.192383,0.837891,0.188477
0.989258,0.214844,0.853516,0.209961
1.02051,0.233398,0.869141,0.225586
1.06836,0.249023,0.890625,0.240234
1.10059,0.265625,0.907227,0.254883
1.13867,0.288086,0.924805,0.276367
1.16895,0.316406,0.939453,0.300781
1.2002,0.333984,0.949219,0.316406
1.22656,0.355469,0.956055,0.333984
1.25,0.374023,0.959961,0.350586
1.2793,0.390625,0.967773,0.365234
1.30371,0.416016,0.977539,0.385742
1.3252,0.439453,0.979492,0.404297
1.34277,0.459961,0.981445,0.422852
1.37109,0.474609,0.984375,0.435547
1.39062,0.495117,0.984375,0.453125
1.42188,0.517578,0.985352,0.467773
1.44336,0.536133,0.985352,0.480469
1.46973,0.550781,0.987305,0.494141
1.49121,0.5625,0.988281,0.500977
1.50586,0.583008,0.988281,0.518555
1.51855,0.598633,0.988281,0.526367
1.53125,0.611328,0.988281,0.535156
1.5498,0.625,0.988281,0.544922
1.56641,0.646484,0.988281,0.558594
1.58301,0.669922,0.989258,0.574219
1.59961,0.685547,0.989258,0.584961
1.62207,0.705078,0.989258,0.598633
1.63477,0.716797,0.989258,0.606445
1.66016,0.738281,0.989258,0.621094
1.6709,0.755859,0.989258,0.628906
1.68555,0.775391,0.989258,0.644531
1.70605,0.799805,0.989258,0.657227
1.7334,0.826172,0.989258,0.675781
1.75586,0.847656,0.989258,0.685547
1.77832,0.874023,0.989258,0.698242
1.79688,0.895508,0.989258,0.704102
1.81738,0.922852,0.989258,0.711914
1.83496,0.946289,0.989258,0.722656
1.85449,0.966797,0.989258,0.738281
1.88086,0.993164,0.989258,0.75293
1.89648,1.0127,0.989258,0.761719
1.91992,1.03223,0.989258,0.772461
1.94727,1.05371,0.989258,0.779297
1.97852,1.06836,0.989258,0.788086
2.00781,1.08789,0.989258,0.793945
2.02246,1.10645,0.989258,0.799805
2.04004,1.11914,0.989258,0.800781
2.05859,1.14062,0.989258,0.805664
2.07422,1.15527,0.989258,0.811523
2.08887,1.17773,0.989258,0.813477
2.10254,1.19434,0.989258,0.818359
2.12598,1.20605,0.989258,0.822266
2.13574,1.21777,0.989258,0.828125
2.1582,1.23438,0.989258,0.831055
2.1709,1.24902,0.989258,0.834961
2.18359,1.26172,0.989258,0.837891
2.19727,1.27539,0.989258,0.841797
2.20996,1.29004,0.989258,0.84375
2.22363,1.30859,0.989258,0.847656
2.23926,1.32031,0.989258,0.851562
2.24512,1.33398,0.989258,0.854492
2.26562,1.35742,0.989258,0.856445
2.28418,1.37109,0.989258,0.862305
2.29785,1.38672,0.989258,0.866211
2.31055,1.40527,0.989258,0.867188
2.32812,1.4248,0.989258,0.87207
2.33398,1.44141,0.989258,0.875
2.35547,1.45508,0.989258,0.87793
2.37402,1.47266,0.989258,0.879883
2.39355,1.48828,0.989258,0.879883
2.41211,1.5,0.989258,0.881836
2.43652,1.52148,0.989258,0.884766
2.45117,1.53906,0.989258,0.886719
