0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0253906,0,0.0253906,0
0.0566406,0,0.0566406,0
0.0927734,0,0.0927734,0
0.120117,0,0.120117,0
0.168945,0,0.168945,0
0.217773,0,0.217773,0
0.268555,0,0.268555,0
0.305664,0,0.305664,0
0.359375,0,0.359375,0
0.414062,0,0.414062,0
0.457031,0,0.457031,0
0.503906,0,0.503906,0
0.535156,0.000976562,0.535156,0.000976562
0.567383,0.000976562,0.567383,0.000976562
0.589844,0.000976562,0.589844,0.000976562
0.614258,0.00390625,0.614258,0.00390625
0.635742,0.0078125,0.635742,0.0078125
0.65332,0.0126953,0.65332,0.0126953
0.677734,0.0166016,0.677734,0.0166016
0.698242,0.0185547,0.696289,0.0185547
0.709961,0.0195312,0.708008,0.0195312
0.720703,0.0214844,0.716797,0.0214844
0.730469,0.0214844,0.724609,0.0214844
0.745117,0.0234375,0.737305,0.0234375
0.753906,0.0234375,0.746094,0.0234375
0.768555,0.0263672,0.756836,0.0263672
0.779297,0.0292969,0.765625,0.0292969
0.786133,0.03125,0.771484,0.03125
0.802734,0.0361328,0.788086,0.0361328
0.811523,0.0390625,0.794922,0.0390625
0.817383,0.0429688,0.800781,0.0429688
0.823242,0.0449219,0.805664,0.0449219
0.829102,0.0498047,0.80957,0.0498047
0.833984,0.0546875,0.814453,0.0546875
0.84082,0.0605469,0.820312,0.0605469
0.845703,0.0673828,0.824219,0.0673828
0.849609,0.0703125,0.828125,0.0703125
0.851562,0.0732422,0.830078,0.0732422
0.855469,0.0761719,0.833008,0.0761719
0.858398,0.0830078,0.834961,0.0820312
0.863281,0.0859375,0.838867,0.0849609
0.875977,0.0878906,0.844727,0.0869141
0.907227,0.0908203,0.855469,0.0898438
0.933594,0.0966797,0.868164,0.0947266
0.952148,0.104492,0.87793,0.102539
0.960938,0.109375,0.884766,0.107422
0.969727,0.112305,0.889648,0.110352
0.977539,0.117188,0.892578,0.115234
0.984375,0.123047,0.894531,0.121094
0.986328,0.128906,0.894531,0.125977
0.988281,0.135742,0.895508,0.131836
0.99707,0.141602,0.898438,0.137695
1,0.147461,0.898438,0.142578
1.00488,0.152344,0.898438,0.147461
1.01074,0.160156,0.898438,0.154297
1.01367,0.167969,0.898438,0.162109
1.01953,0.171875,0.899414,0.166016
1.02637,0.175781,0.899414,0.169922
1.02832,0.179688,0.899414,0.173828
1.03223,0.18457,0.899414,0.177734
1.03809,0.194336,0.899414,0.186523
1.04102,0.199219,0.899414,0.191406
1.04883,0.203125,0.899414,0.193359
1.05859,0.204102,0.899414,0.193359
1.06543,0.208984,0.899414,0.197266
1.06934,0.209961,0.899414,0.198242
1.07031,0.217773,0.899414,0.206055
1.07324,0.224609,0.899414,0.211914
1.0752,0.230469,0.899414,0.216797
1.0791,0.236328,0.899414,0.222656
1.08008,0.242188,0.899414,0.226562
1.08398,0.245117,0.899414,0.229492
1.08887,0.25,0.899414,0.234375
1.09375,0.253906,0.899414,0.238281
1.09863,0.258789,0.899414,0.243164
1.10352,0.263672,0.899414,0.248047
1.1123,0.271484,0.899414,0.255859
1.11719,0.283203,0.899414,0.266602
1.12012,0.288086,0.899414,0.270508
1.12695,0.294922,0.899414,0.275391
1.13281,0.296875,0.899414,0.277344
1.13574,0.298828,0.899414,0.279297
1.15234,0.306641,0.899414,0.282227
1.16211,0.311523,0.899414,0.286133
1.16797,0.313477,0.899414,0.288086
1.17285,0.314453,0.899414,0.289062
1.18066,0.317383,0.899414,0.291992
1.18652,0.324219,0.899414,0.295898
1.19336,0.327148,0.899414,0.297852
1.20312,0.329102,0.899414,0.298828
1.20703,0.335938,0.899414,0.302734
1.21387,0.337891,0.899414,0.303711
1.21777,0.34082,0.899414,0.306641
1.22656,0.34375,0.899414,0.30957
1.23242,0.349609,0.899414,0.314453
