0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0742188,0,0.0742188,0
0.119141,0,0.119141,0
0.179688,0,0.179688,0
0.226562,0,0.226562,0
0.262695,0,0.262695,0
0.313477,0,0.313477,0
0.351562,0,0.351562,0
0.399414,0,0.399414,0
0.433594,0.000976562,0.433594,0.000976562
0.483398,0.00195312,0.483398,0.00195312
0.514648,0.00292969,0.514648,0.00292969
0.536133,0.00585938,0.535156,0.00585938
0.564453,0.00585938,0.5625,0.00585938
0.592773,0.00878906,0.59082,0.00878906
0.632812,0.0117188,0.630859,0.0117188
0.663086,0.0126953,0.65918,0.0126953
0.689453,0.0166016,0.682617,0.0166016
0.724609,0.0166016,0.713867,0.0166016
0.753906,0.0195312,0.742188,0.0195312
0.791992,0.0224609,0.779297,0.0224609
0.814453,0.0253906,0.800781,0.0253906
0.836914,0.0283203,0.819336,0.0283203
0.855469,0.0302734,0.833984,0.0302734
0.879883,0.0322266,0.855469,0.0322266
0.893555,0.0351562,0.867188,0.0351562
0.908203,0.0419922,0.879883,0.0419922
0.919922,0.0478516,0.889648,0.0478516
0.927734,0.0517578,0.894531,0.0507812
0.941406,0.0546875,0.905273,0.0537109
0.954102,0.0595703,0.912109,0.0585938
0.96582,0.0673828,0.920898,0.0664062
0.970703,0.0703125,0.924805,0.0693359
0.977539,0.0800781,0.926758,0.0791016
0.990234,0.0869141,0.931641,0.0859375
0.993164,0.0917969,0.932617,0.0908203
1,0.0957031,0.933594,0.0947266
1.0127,0.0996094,0.935547,0.0986328
1.01953,0.105469,0.936523,0.104492
1.02441,0.116211,0.9375,0.113281
1.03027,0.124023,0.939453,0.120117
1.03809,0.131836,0.942383,0.12793
1.04297,0.138672,0.942383,0.134766
1.05176,0.145508,0.944336,0.141602
1.06055,0.15332,0.944336,0.149414
1.06641,0.15918,0.945312,0.154297
1.07422,0.169922,0.945312,0.165039
1.08398,0.175781,0.945312,0.170898
1.08984,0.183594,0.946289,0.177734
1.10156,0.185547,0.946289,0.179688
1.10742,0.192383,0.946289,0.185547
1.11523,0.194336,0.946289,0.1875
1.12402,0.202148,0.947266,0.193359
1.12891,0.210938,0.947266,0.200195
1.13379,0.21875,0.948242,0.206055
1.13867,0.224609,0.948242,0.209961
1.14746,0.228516,0.948242,0.213867
1.15332,0.235352,0.948242,0.219727
1.16113,0.241211,0.948242,0.223633
1.16797,0.248047,0.949219,0.228516
1.17285,0.25293,0.949219,0.233398
1.17871,0.260742,0.949219,0.240234
1.18555,0.265625,0.949219,0.245117
1.19336,0.268555,0.949219,0.248047
1.19824,0.274414,0.949219,0.25293
1.2041,0.27832,0.949219,0.256836
1.20508,0.282227,0.949219,0.258789
1.20898,0.286133,0.949219,0.262695
1.21094,0.290039,0.949219,0.265625
1.21777,0.299805,0.949219,0.275391
1.22656,0.303711,0.949219,0.279297
1.22754,0.308594,0.949219,0.28125
1.23145,0.310547,0.949219,0.282227
1.2373,0.318359,0.949219,0.288086
1.24609,0.320312,0.949219,0.288086
1.25,0.329102,0.949219,0.294922
1.25293,0.335938,0.949219,0.298828
1.25977,0.337891,0.949219,0.300781
1.26562,0.348633,0.949219,0.308594
1.27441,0.358398,0.949219,0.316406
1.27734,0.364258,0.949219,0.320312
1.2832,0.368164,0.949219,0.324219
1.29004,0.37793,0.949219,0.330078
1.29492,0.380859,0.949219,0.333008
1.30469,0.383789,0.949219,0.334961
1.31445,0.386719,0.949219,0.336914
1.32129,0.392578,0.949219,0.338867
1.32715,0.398438,0.949219,0.34082
1.33203,0.40332,0.949219,0.341797
1.33594,0.40918,0.949219,0.34668
1.33984,0.411133,0.949219,0.348633
1.3457,0.418945,0.949219,0.353516
1.35059,0.422852,0.949219,0.354492
1.35352,0.424805,0.949219,0.356445
1.35547,0.431641,0.949219,0.361328
1.35938,0.435547,0.949219,0.364258
1.36328,0.441406,0.949219,0.370117
