0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0634766,0,0.0634766,0
0.115234,0.00195312,0.115234,0.00195312
0.175781,0.00683594,0.175781,0.00683594
0.235352,0.0126953,0.235352,0.0126953
0.293945,0.0224609,0.293945,0.0224609
0.352539,0.0419922,0.351562,0.0419922
0.423828,0.0605469,0.417969,0.0605469
0.50293,0.0800781,0.490234,0.0800781
0.5625,0.0966797,0.543945,0.0966797
0.655273,0.120117,0.610352,0.120117
0.723633,0.137695,0.666992,0.137695
0.78418,0.149414,0.710938,0.149414
0.838867,0.164062,0.74707,0.163086
0.904297,0.176758,0.793945,0.174805
0.953125,0.201172,0.824219,0.198242
0.992188,0.231445,0.847656,0.227539
1.03516,0.261719,0.874023,0.255859
1.08203,0.294922,0.896484,0.285156
1.12402,0.323242,0.916016,0.306641
1.15527,0.356445,0.923828,0.332031
1.2002,0.390625,0.933594,0.362305
1.23438,0.416016,0.941406,0.384766
1.26758,0.44043,0.948242,0.404297
1.29297,0.466797,0.950195,0.423828
1.33691,0.49707,0.958984,0.449219
1.37695,0.539062,0.96582,0.477539
1.40918,0.567383,0.969727,0.498047
1.43652,0.605469,0.973633,0.530273
1.47363,0.650391,0.976562,0.557617
1.50781,0.679688,0.978516,0.576172
1.54297,0.713867,0.979492,0.594727
1.57031,0.744141,0.981445,0.610352
1.61426,0.776367,0.982422,0.630859
1.65137,0.810547,0.984375,0.652344
1.68652,0.84668,0.985352,0.669922
1.71094,0.876953,0.985352,0.685547
1.73535,0.904297,0.985352,0.698242
1.76465,0.930664,0.985352,0.709961
1.7959,0.957031,0.985352,0.722656
1.83984,0.983398,0.986328,0.735352
1.86816,1.01074,0.988281,0.744141
1.89551,1.03418,0.988281,0.751953
1.92676,1.06934,0.989258,0.763672
1.95312,1.09961,0.989258,0.774414
1.97559,1.12793,0.989258,0.786133
2.01074,1.1543,0.989258,0.790039
2.04688,1.17969,0.989258,0.802734
2.07617,1.2002,0.989258,0.806641
2.10156,1.22656,0.989258,0.80957
2.11816,1.25195,0.989258,0.818359
2.14355,1.28125,0.989258,0.826172
2.1709,1.29883,0.989258,0.829102
2.20117,1.33301,0.989258,0.833984
2.22168,1.35645,0.989258,0.836914
2.24609,1.38574,0.989258,0.84082
2.27637,1.41113,0.989258,0.847656
2.29883,1.43164,0.989258,0.853516
2.32617,1.45605,0.989258,0.855469
2.35156,1.47266,0.989258,0.861328
2.375,1.49902,0.989258,0.868164
2.40137,1.52539,0.989258,0.871094
2.41992,1.54785,0.989258,0.875
2.43945,1.56934,0.989258,0.87793
2.4707,1.59375,0.989258,0.881836
2.49023,1.61133,0.989258,0.883789
2.50879,1.63086,0.989258,0.889648
2.52344,1.65625,0.989258,0.893555
2.55371,1.67773,0.989258,0.896484
2.5752,1.70215,0.989258,0.899414
2.59766,1.72168,0.989258,0.901367
2.62012,1.74609,0.989258,0.90332
2.64551,1.76758,0.989258,0.90625
2.67188,1.79199,0.989258,0.908203
2.69629,1.82422,0.989258,0.912109
2.7207,1.84473,0.989258,0.912109
2.73926,1.86621,0.989258,0.915039
2.76172,1.89453,0.989258,0.917969
2.7832,1.91699,0.989258,0.917969
2.80664,1.94336,0.989258,0.919922
2.82715,1.98438,0.989258,0.923828
2.85254,2.00195,0.989258,0.925781
2.87891,2.03418,0.989258,0.930664
2.89844,2.06445,0.989258,0.932617
2.93066,2.09082,0.989258,0.93457
2.97168,2.12305,0.989258,0.936523
3.00879,2.1416,0.989258,0.9375
3.02832,2.17188,0.989258,0.94043
3.05859,2.20605,0.989258,0.945312
3.08594,2.22852,0.989258,0.947266
3.1084,2.2666,0.989258,0.949219
3.13379,2.2959,0.989258,0.952148
3.16016,2.3252,0.989258,0.955078
3.1875,2.35156,0.989258,0.956055
3.23633,2.38672,0.989258,0.958008
3.26953,2.41113,0.989258,0.958984
3.29199,2.4375,0.989258,0.960938
