0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0458984,0,0.0458984,0
0.0878906,0,0.0878906,0
0.138672,0.000976562,0.138672,0.000976562
0.180664,0.000976562,0.180664,0.000976562
0.219727,0.000976562,0.219727,0.000976562
0.264648,0.000976562,0.263672,0.000976562
0.307617,0.000976562,0.306641,0.000976562
0.332031,0.000976562,0.331055,0.000976562
0.384766,0.00292969,0.383789,0.00292969
0.420898,0.00292969,0.419922,0.00292969
0.458008,0.00390625,0.457031,0.00390625
0.49707,0.00683594,0.496094,0.00683594
0.541016,0.00878906,0.538086,0.00878906
0.578125,0.0107422,0.575195,0.0107422
0.625977,0.0136719,0.620117,0.0136719
0.666016,0.0136719,0.657227,0.0136719
0.702148,0.0166016,0.692383,0.0166016
0.72168,0.0195312,0.710938,0.0195312
0.738281,0.0214844,0.727539,0.0214844
0.761719,0.0273438,0.75,0.0273438
0.790039,0.0292969,0.774414,0.0292969
0.828125,0.0332031,0.80957,0.0332031
0.864258,0.0341797,0.841797,0.0341797
0.888672,0.0361328,0.865234,0.0361328
0.911133,0.0380859,0.884766,0.0380859
0.930664,0.0458984,0.898438,0.0458984
0.94043,0.0488281,0.907227,0.0488281
0.954102,0.0537109,0.918945,0.0537109
0.96582,0.0566406,0.926758,0.0566406
0.976562,0.0615234,0.930664,0.0615234
0.983398,0.0654297,0.93457,0.0654297
0.990234,0.0703125,0.938477,0.0683594
0.99707,0.0703125,0.94043,0.0683594
1.00195,0.0732422,0.941406,0.0712891
1.00781,0.0791016,0.945312,0.0761719
1.01367,0.0820312,0.946289,0.0791016
1.01758,0.0878906,0.948242,0.0849609
1.02051,0.0957031,0.949219,0.0927734
1.02344,0.103516,0.949219,0.0996094
1.02734,0.109375,0.949219,0.105469
1.03223,0.118164,0.949219,0.114258
1.03809,0.12207,0.949219,0.118164
1.04395,0.12793,0.949219,0.123047
1.05078,0.132812,0.949219,0.126953
1.05762,0.141602,0.949219,0.133789
1.06152,0.145508,0.949219,0.136719
1.06641,0.150391,0.949219,0.141602
1.06738,0.152344,0.949219,0.143555
1.07812,0.15918,0.949219,0.150391
1.08203,0.162109,0.949219,0.15332
1.08398,0.166016,0.949219,0.155273
1.08789,0.168945,0.949219,0.157227
1.09277,0.177734,0.949219,0.166016
1.09668,0.180664,0.949219,0.168945
1.09863,0.185547,0.949219,0.172852
1.10645,0.191406,0.949219,0.176758
1.11426,0.196289,0.949219,0.181641
1.11914,0.202148,0.949219,0.1875
1.12402,0.206055,0.949219,0.19043
1.13184,0.211914,0.949219,0.194336
1.13965,0.217773,0.949219,0.198242
1.14746,0.22168,0.949219,0.202148
1.15527,0.226562,0.949219,0.206055
1.15723,0.230469,0.949219,0.208008
1.16309,0.235352,0.949219,0.212891
1.16602,0.238281,0.949219,0.21582
1.1709,0.242188,0.949219,0.219727
1.17578,0.249023,0.949219,0.226562
1.17969,0.255859,0.949219,0.230469
1.18555,0.264648,0.949219,0.238281
1.18848,0.267578,0.949219,0.241211
1.18945,0.272461,0.949219,0.243164
1.19043,0.277344,0.949219,0.24707
1.19141,0.28418,0.949219,0.25293
1.19336,0.287109,0.949219,0.255859
1.19531,0.292969,0.949219,0.259766
1.19727,0.294922,0.949219,0.261719
1.19922,0.303711,0.949219,0.268555
1.20215,0.30957,0.949219,0.274414
1.20508,0.317383,0.949219,0.282227
1.21094,0.321289,0.949219,0.28418
1.21387,0.326172,0.949219,0.287109
1.21777,0.329102,0.949219,0.290039
1.22266,0.335938,0.949219,0.295898
1.22754,0.34082,0.949219,0.298828
1.23535,0.34375,0.949219,0.300781
1.2373,0.349609,0.949219,0.304688
1.24023,0.358398,0.949219,0.3125
1.24316,0.362305,0.949219,0.314453
1.24805,0.363281,0.949219,0.31543
1.25684,0.371094,0.949219,0.322266
1.26367,0.375,0.949219,0.325195
1.26855,0.378906,0.949219,0.328125
1.27051,0.387695,0.949219,0.334961
1.27832,0.390625,0.949219,0.335938
1.28027,0.398438,0.949219,0.341797
