0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0742188,0,0.0742188,0
0.144531,0,0.144531,0
0.251953,0.00195312,0.251953,0.00195312
0.332031,0.00683594,0.332031,0.00683594
0.398438,0.0244141,0.398438,0.0244141
0.467773,0.0410156,0.46582,0.0410156
0.547852,0.0693359,0.542969,0.0693359
0.621094,0.108398,0.604492,0.108398
0.682617,0.144531,0.649414,0.144531
0.75293,0.180664,0.702148,0.180664
0.818359,0.220703,0.737305,0.219727
0.887695,0.277344,0.770508,0.274414
0.948242,0.324219,0.801758,0.319336
1.01367,0.370117,0.830078,0.360352
1.08691,0.396484,0.852539,0.386719
1.15137,0.435547,0.871094,0.418945
1.21777,0.477539,0.894531,0.453125
1.27637,0.523438,0.905273,0.489258
1.32617,0.563477,0.923828,0.514648
1.36719,0.611328,0.927734,0.542969
1.41406,0.640625,0.936523,0.556641
1.46484,0.680664,0.942383,0.580078
1.51465,0.71875,0.948242,0.603516
1.5498,0.761719,0.956055,0.62793
1.5918,0.806641,0.962891,0.646484
1.63867,0.845703,0.96582,0.667969
1.67773,0.892578,0.967773,0.693359
1.7334,0.925781,0.972656,0.709961
1.7832,0.962891,0.973633,0.728516
1.82324,1.00488,0.978516,0.743164
1.8623,1.04688,0.980469,0.761719
1.90723,1.08691,0.980469,0.779297
1.94922,1.12402,0.983398,0.791016
1.99707,1.16992,0.985352,0.807617
2.03711,1.21289,0.985352,0.824219
2.07227,1.24512,0.986328,0.836914
2.10742,1.29297,0.986328,0.852539
2.14258,1.33496,0.987305,0.857422
2.18555,1.37891,0.987305,0.869141
2.22559,1.41602,0.988281,0.874023
2.26562,1.4541,0.988281,0.879883
2.29785,1.50195,0.988281,0.890625
2.34668,1.53613,0.988281,0.895508
2.38281,1.56738,0.989258,0.898438
2.42285,1.60742,0.989258,0.902344
2.47461,1.64551,0.989258,0.905273
2.51953,1.68652,0.989258,0.90918
2.56641,1.71777,0.989258,0.913086
2.60645,1.75293,0.989258,0.916992
2.63281,1.7998,0.989258,0.923828
2.66113,1.83105,0.989258,0.926758
2.69629,1.85938,0.989258,0.930664
2.74121,1.88672,0.989258,0.932617
2.77441,1.92383,0.989258,0.938477
2.80566,1.95508,0.989258,0.941406
2.83691,1.98535,0.989258,0.943359
2.86328,2.01562,0.989258,0.946289
2.90234,2.05078,0.989258,0.949219
2.93457,2.07812,0.989258,0.951172
2.96875,2.1084,0.989258,0.952148
2.99414,2.13281,0.989258,0.954102
3.02246,2.16211,0.989258,0.957031
3.05762,2.2041,0.989258,0.958984
3.0752,2.2373,0.989258,0.960938
3.10449,2.26758,0.989258,0.964844
3.14453,2.29688,0.989258,0.966797
3.17773,2.32422,0.989258,0.969727
3.20898,2.36133,0.989258,0.969727
3.23633,2.38965,0.989258,0.970703
3.25781,2.41992,0.989258,0.970703
3.30859,2.46484,0.989258,0.972656
3.33594,2.49902,0.989258,0.972656
3.37207,2.52832,0.989258,0.975586
3.4082,2.56445,0.989258,0.977539
3.44434,2.59863,0.989258,0.977539
3.47656,2.62305,0.989258,0.977539
3.51172,2.64844,0.989258,0.977539
3.5498,2.69043,0.989258,0.979492
3.57715,2.72168,0.989258,0.979492
3.59961,2.75391,0.989258,0.979492
3.63477,2.79102,0.989258,0.981445
3.6748,2.82031,0.989258,0.981445
3.70605,2.8623,0.989258,0.981445
3.73438,2.88086,0.989258,0.982422
3.76465,2.91016,0.989258,0.983398
3.78613,2.93457,0.989258,0.983398
3.81445,2.96387,0.989258,0.983398
3.84375,3.00293,0.989258,0.984375
3.87109,3.04297,0.989258,0.984375
3.89453,3.07324,0.989258,0.985352
3.93262,3.10742,0.989258,0.985352
3.96875,3.14453,0.989258,0.985352
4.00195,3.18359,0.989258,0.985352
4.04883,3.22559,0.989258,0.986328
4.08301,3.25293,0.989258,0.986328
4.12988,3.27734,0.989258,0.986328
