0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0664062,0,0.0664062,0
0.114258,0.00683594,0.114258,0.00683594
0.171875,0.0136719,0.171875,0.0136719
0.225586,0.0302734,0.225586,0.0302734
0.305664,0.0498047,0.301758,0.0498047
0.382812,0.0654297,0.371094,0.0654297
0.446289,0.0957031,0.419922,0.0957031
0.5,0.131836,0.457031,0.130859
0.580078,0.158203,0.515625,0.154297
0.632812,0.177734,0.549805,0.170898
0.701172,0.207031,0.59082,0.195312
0.768555,0.236328,0.625977,0.22168
0.826172,0.267578,0.664062,0.243164
0.894531,0.295898,0.698242,0.266602
0.948242,0.338867,0.725586,0.302734
0.994141,0.380859,0.746094,0.338867
1.0459,0.422852,0.754883,0.370117
1.09375,0.472656,0.765625,0.407227
1.12891,0.504883,0.777344,0.430664
1.17871,0.529297,0.78418,0.447266
1.22852,0.577148,0.792969,0.477539
1.2793,0.617188,0.802734,0.504883
1.32812,0.660156,0.813477,0.52832
1.38965,0.701172,0.829102,0.550781
1.43066,0.740234,0.837891,0.566406
1.47949,0.774414,0.842773,0.583008
1.52637,0.797852,0.851562,0.592773
1.55273,0.834961,0.854492,0.606445
1.59277,0.868164,0.857422,0.623047
1.62793,0.907227,0.861328,0.636719
1.66797,0.93457,0.865234,0.648438
1.7041,0.962891,0.868164,0.660156
1.73926,1.00781,0.875,0.674805
1.7832,1.04004,0.885742,0.686523
1.8125,1.07422,0.887695,0.698242
1.84082,1.1123,0.894531,0.708008
1.87988,1.14453,0.905273,0.719727
1.9043,1.18262,0.907227,0.733398
1.92383,1.21875,0.912109,0.743164
1.93262,1.25391,0.914062,0.75
1.94531,1.2832,0.916992,0.757812
1.96484,1.31348,0.919922,0.766602
1.97656,1.33887,0.922852,0.770508
1.99219,1.36914,0.923828,0.77832
2.00488,1.40234,0.925781,0.791992
2.05469,1.43457,0.930664,0.800781
2.10059,1.4502,0.9375,0.806641
2.15137,1.46875,0.941406,0.808594
2.19434,1.49023,0.943359,0.816406
2.23242,1.51172,0.945312,0.822266
2.26172,1.5293,0.947266,0.824219
2.29883,1.5498,0.949219,0.830078
2.31738,1.58008,0.950195,0.835938
2.35156,1.60059,0.950195,0.84082
2.39258,1.63281,0.953125,0.845703
2.42578,1.65625,0.955078,0.848633
2.4541,1.68652,0.955078,0.850586
2.47168,1.70215,0.955078,0.853516
2.49902,1.72949,0.957031,0.858398
2.54004,1.74414,0.958984,0.861328
2.58594,1.77148,0.958984,0.864258
2.60742,1.80371,0.960938,0.868164
2.62109,1.83594,0.961914,0.875977
2.65137,1.87207,0.963867,0.882812
2.66992,1.89551,0.963867,0.887695
2.70215,1.92285,0.963867,0.893555
2.72559,1.95117,0.963867,0.900391
2.74121,1.98535,0.964844,0.90332
2.76953,2.02148,0.964844,0.904297
2.80859,2.04297,0.964844,0.908203
2.85449,2.08203,0.96582,0.911133
2.88672,2.11426,0.96582,0.914062
2.92773,2.14844,0.96582,0.917969
2.96289,2.17188,0.967773,0.918945
2.99023,2.18848,0.967773,0.921875
3.01172,2.21191,0.969727,0.922852
3.03809,2.2334,0.970703,0.927734
3.06543,2.26562,0.970703,0.929688
3.08691,2.2959,0.970703,0.933594
3.11523,2.32324,0.970703,0.935547
3.14062,2.34375,0.970703,0.936523
3.15527,2.36914,0.970703,0.9375
3.18359,2.39258,0.970703,0.9375
3.20898,2.4248,0.970703,0.939453
3.22754,2.45508,0.970703,0.939453
3.25781,2.49512,0.970703,0.943359
3.27148,2.51172,0.970703,0.943359
3.29395,2.54297,0.970703,0.944336
3.31641,2.57227,0.970703,0.944336
3.35254,2.59082,0.970703,0.944336
3.38281,2.61816,0.970703,0.945312
3.41504,2.6416,0.97168,0.945312
3.43848,2.66309,0.97168,0.945312
3.46191,2.69824,0.972656,0.946289
3.48926,2.72461,0.973633,0.946289
3.51074,2.75391,0.973633,0.948242
