0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0498047,0,0.0498047,0
0.101562,0.015625,0.101562,0.015625
0.158203,0.0263672,0.158203,0.0263672
0.228516,0.0341797,0.225586,0.0341797
0.314453,0.0419922,0.295898,0.0419922
0.375,0.0546875,0.349609,0.0546875
0.430664,0.0712891,0.400391,0.0712891
0.492188,0.0908203,0.451172,0.0869141
0.545898,0.115234,0.492188,0.111328
0.617188,0.132812,0.541016,0.125977
0.671875,0.167969,0.577148,0.160156
0.724609,0.197266,0.610352,0.18457
0.776367,0.219727,0.639648,0.204102
0.8125,0.254883,0.657227,0.234375
0.867188,0.274414,0.676758,0.251953
0.914062,0.302734,0.695312,0.272461
0.950195,0.329102,0.712891,0.295898
0.986328,0.357422,0.731445,0.313477
1.01562,0.383789,0.741211,0.335938
1.06934,0.407227,0.75,0.354492
1.1084,0.428711,0.762695,0.370117
1.13574,0.444336,0.771484,0.380859
1.17188,0.460938,0.782227,0.390625
1.21875,0.482422,0.796875,0.40625
1.24023,0.507812,0.800781,0.421875
1.26465,0.530273,0.808594,0.438477
1.2959,0.55957,0.814453,0.455078
1.32715,0.577148,0.825195,0.463867
1.35645,0.599609,0.833008,0.474609
1.37305,0.623047,0.837891,0.486328
1.39648,0.643555,0.841797,0.499023
1.42578,0.665039,0.84668,0.511719
1.44824,0.688477,0.849609,0.519531
1.47852,0.712891,0.855469,0.526367
1.50781,0.730469,0.862305,0.536133
1.5332,0.759766,0.864258,0.546875
1.55371,0.787109,0.865234,0.558594
1.5791,0.80957,0.869141,0.568359
1.59766,0.835938,0.874023,0.585938
1.6416,0.854492,0.881836,0.594727
1.68457,0.880859,0.886719,0.602539
1.72949,0.899414,0.895508,0.612305
1.7666,0.924805,0.90918,0.617188
1.79785,0.953125,0.920898,0.626953
1.81348,0.977539,0.929688,0.635742
1.8418,1.00195,0.935547,0.643555
1.87109,1.03418,0.94043,0.65625
1.90039,1.05762,0.943359,0.666992
1.93359,1.07715,0.949219,0.678711
1.95801,1.10059,0.955078,0.689453
1.99316,1.12012,0.960938,0.697266
2.02246,1.15039,0.964844,0.708008
2.05371,1.17578,0.96875,0.71875
2.08496,1.20215,0.973633,0.726562
2.11426,1.2334,0.975586,0.737305
2.13086,1.2627,0.977539,0.74707
2.14746,1.2832,0.978516,0.753906
2.16211,1.31738,0.980469,0.763672
2.18262,1.3418,0.982422,0.767578
2.24023,1.3584,0.984375,0.771484
2.27832,1.38281,0.985352,0.780273
2.30566,1.4082,0.985352,0.786133
2.3252,1.43262,0.987305,0.794922
2.35254,1.45801,0.987305,0.800781
2.37109,1.47852,0.987305,0.807617
2.39258,1.49512,0.987305,0.813477
2.42578,1.51172,0.988281,0.817383
2.43848,1.53516,0.988281,0.824219
2.45996,1.56055,0.988281,0.831055
2.47168,1.58496,0.988281,0.834961
2.48535,1.60449,0.988281,0.838867
2.51367,1.61816,0.989258,0.84082
2.52051,1.6416,0.989258,0.84668
2.53809,1.66504,0.989258,0.850586
2.55273,1.68359,0.989258,0.855469
2.56445,1.7002,0.989258,0.857422
2.59277,1.7207,0.989258,0.859375
2.61816,1.7373,0.989258,0.862305
2.6377,1.75586,0.989258,0.865234
2.66113,1.77148,0.989258,0.866211
2.69043,1.7959,0.989258,0.869141
2.70996,1.81934,0.989258,0.871094
2.73242,1.83594,0.989258,0.875
2.75098,1.85059,0.989258,0.878906
2.77148,1.87012,0.989258,0.884766
2.79004,1.88379,0.989258,0.884766
2.82129,1.90625,0.989258,0.886719
2.83887,1.92578,0.989258,0.889648
2.85156,1.94531,0.989258,0.894531
2.87012,1.96484,0.989258,0.897461
2.88574,1.97656,0.989258,0.899414
2.91113,1.99609,0.989258,0.90332
2.92969,2.00977,0.989258,0.907227
2.94727,2.03223,0.989258,0.911133
2.95508,2.04785,0.989258,0.912109
2.98047,2.07129,0.989258,0.917969
