0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0556641,0,0.0556641,0
0.0791016,0,0.0791016,0
0.108398,0,0.108398,0
0.143555,0,0.143555,0
0.166992,0,0.166992,0
0.189453,0,0.189453,0
0.236328,0,0.236328,0
0.279297,0.000976562,0.279297,0.000976562
0.30957,0.00195312,0.30957,0.00195312
0.334961,0.00292969,0.334961,0.00292969
0.359375,0.00390625,0.358398,0.00390625
0.375977,0.00488281,0.375,0.00488281
0.395508,0.00488281,0.394531,0.00488281
0.407227,0.00683594,0.404297,0.00683594
0.418945,0.0107422,0.415039,0.0107422
0.442383,0.0136719,0.4375,0.0136719
0.454102,0.0166016,0.447266,0.0166016
0.466797,0.0175781,0.458008,0.0175781
0.479492,0.0214844,0.467773,0.0214844
0.487305,0.0234375,0.474609,0.0234375
0.498047,0.0283203,0.483398,0.0273438
0.505859,0.03125,0.488281,0.0302734
0.509766,0.03125,0.489258,0.0302734
0.515625,0.0332031,0.493164,0.0322266
0.524414,0.0341797,0.496094,0.0332031
0.529297,0.0351562,0.498047,0.0341797
0.529297,0.0390625,0.498047,0.0380859
0.529297,0.0429688,0.498047,0.0419922
0.533203,0.0488281,0.5,0.0458984
0.53418,0.0537109,0.5,0.0507812
0.537109,0.0566406,0.5,0.0537109
0.538086,0.0595703,0.5,0.0566406
0.545898,0.0615234,0.5,0.0585938
0.552734,0.0664062,0.500977,0.0634766
0.557617,0.0683594,0.500977,0.0654297
0.557617,0.0703125,0.500977,0.0673828
0.55957,0.0771484,0.500977,0.0742188
0.563477,0.0800781,0.500977,0.0771484
0.567383,0.0839844,0.500977,0.0810547
0.571289,0.0878906,0.500977,0.0849609
0.574219,0.0927734,0.500977,0.0869141
0.580078,0.0966797,0.500977,0.0898438
0.584961,0.0986328,0.500977,0.0917969
0.586914,0.103516,0.500977,0.0966797
0.589844,0.106445,0.500977,0.0986328
0.591797,0.113281,0.500977,0.104492
0.597656,0.114258,0.500977,0.105469
0.600586,0.117188,0.500977,0.107422
0.602539,0.117188,0.500977,0.107422
0.607422,0.12207,0.500977,0.112305
0.612305,0.126953,0.500977,0.116211
0.613281,0.131836,0.500977,0.120117
0.618164,0.136719,0.500977,0.125
0.621094,0.138672,0.500977,0.126953
0.625,0.142578,0.500977,0.129883
0.630859,0.147461,0.500977,0.134766
0.633789,0.154297,0.500977,0.139648
0.636719,0.164062,0.500977,0.147461
0.640625,0.166016,0.500977,0.149414
0.646484,0.168945,0.500977,0.152344
0.652344,0.169922,0.500977,0.152344
0.65918,0.170898,0.500977,0.15332
0.665039,0.171875,0.500977,0.154297
0.667969,0.174805,0.500977,0.15625
0.669922,0.181641,0.500977,0.163086
0.672852,0.186523,0.500977,0.166992
0.672852,0.186523,0.500977,0.166992
0.675781,0.193359,0.500977,0.170898
0.678711,0.193359,0.500977,0.170898
0.681641,0.195312,0.500977,0.171875
0.683594,0.197266,0.500977,0.173828
0.69043,0.202148,0.500977,0.177734
0.693359,0.209961,0.500977,0.182617
0.693359,0.213867,0.500977,0.18457
0.695312,0.217773,0.500977,0.1875
0.698242,0.219727,0.500977,0.188477
0.702148,0.223633,0.500977,0.189453
0.708008,0.227539,0.500977,0.192383
0.711914,0.233398,0.500977,0.197266
0.717773,0.237305,0.500977,0.200195
0.719727,0.239258,0.500977,0.202148
0.723633,0.240234,0.500977,0.202148
0.727539,0.241211,0.500977,0.203125
0.732422,0.243164,0.500977,0.204102
0.737305,0.24707,0.500977,0.207031
0.739258,0.25,0.500977,0.208984
0.743164,0.254883,0.500977,0.210938
0.744141,0.258789,0.500977,0.212891
0.746094,0.260742,0.500977,0.214844
0.749023,0.262695,0.500977,0.214844
0.753906,0.269531,0.500977,0.21875
0.754883,0.273438,0.500977,0.219727
0.756836,0.279297,0.500977,0.223633
0.759766,0.282227,0.500977,0.225586
0.767578,0.287109,0.500977,0.228516
