0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.0800781,0,0.0800781,0
0.133789,0.00292969,0.133789,0.00292969
0.193359,0.0136719,0.193359,0.0136719
0.245117,0.0224609,0.245117,0.0224609
0.3125,0.0283203,0.308594,0.0283203
0.382812,0.0351562,0.365234,0.0351562
0.433594,0.0488281,0.410156,0.0488281
0.508789,0.0664062,0.478516,0.0664062
0.553711,0.0839844,0.517578,0.0839844
0.595703,0.107422,0.549805,0.105469
0.638672,0.119141,0.576172,0.117188
0.69043,0.133789,0.605469,0.131836
0.736328,0.160156,0.631836,0.155273
0.766602,0.180664,0.650391,0.174805
0.804688,0.201172,0.673828,0.195312
0.834961,0.226562,0.685547,0.216797
0.866211,0.250977,0.693359,0.235352
0.898438,0.270508,0.705078,0.251953
0.921875,0.298828,0.710938,0.273438
0.956055,0.326172,0.719727,0.297852
0.988281,0.34082,0.725586,0.308594
1.01074,0.358398,0.727539,0.324219
1.04492,0.385742,0.734375,0.341797
1.06836,0.405273,0.738281,0.358398
1.0918,0.421875,0.74707,0.370117
1.11719,0.431641,0.75293,0.375977
1.14746,0.446289,0.755859,0.384766
1.16699,0.462891,0.758789,0.394531
1.17578,0.473633,0.758789,0.400391
1.18945,0.498047,0.759766,0.416016
1.20703,0.521484,0.761719,0.429688
1.22168,0.540039,0.764648,0.442383
1.24512,0.561523,0.767578,0.451172
1.2627,0.579102,0.769531,0.460938
1.28125,0.594727,0.775391,0.466797
1.31445,0.609375,0.780273,0.473633
1.34082,0.628906,0.785156,0.489258
1.35547,0.647461,0.789062,0.498047
1.37793,0.662109,0.792969,0.505859
1.39844,0.688477,0.796875,0.517578
1.41211,0.707031,0.798828,0.525391
1.42969,0.725586,0.802734,0.532227
1.44824,0.741211,0.803711,0.539062
1.47852,0.760742,0.807617,0.546875
1.49707,0.780273,0.808594,0.554688
1.51367,0.794922,0.810547,0.556641
1.5293,0.816406,0.810547,0.563477
1.54688,0.834961,0.811523,0.568359
1.56836,0.856445,0.811523,0.576172
1.58496,0.869141,0.813477,0.581055
1.60254,0.881836,0.814453,0.589844
1.62109,0.90625,0.816406,0.598633
1.64355,0.931641,0.818359,0.609375
1.66992,0.948242,0.820312,0.618164
1.68457,0.964844,0.821289,0.624023
1.69434,0.978516,0.821289,0.629883
1.70801,0.988281,0.822266,0.636719
1.72363,1.00098,0.822266,0.643555
1.73926,1.01855,0.824219,0.648438
1.75293,1.03711,0.824219,0.65332
1.76465,1.04688,0.825195,0.65625
1.7793,1.06543,0.829102,0.666016
1.80273,1.07715,0.830078,0.667969
1.82422,1.09473,0.832031,0.675781
1.8457,1.10547,0.834961,0.681641
1.8623,1.125,0.837891,0.686523
1.875,1.14258,0.838867,0.691406
1.89258,1.15625,0.84375,0.695312
1.90918,1.16797,0.845703,0.698242
1.93262,1.18652,0.845703,0.702148
1.9502,1.20117,0.847656,0.707031
1.96777,1.2207,0.850586,0.716797
1.98047,1.2334,0.852539,0.716797
1.99512,1.25684,0.853516,0.724609
2.01172,1.27441,0.854492,0.725586
2.02148,1.28711,0.854492,0.727539
2.03613,1.29785,0.855469,0.731445
2.05469,1.30957,0.855469,0.731445
2.0752,1.33203,0.855469,0.736328
2.08594,1.34473,0.856445,0.737305
2.09961,1.3584,0.858398,0.738281
2.1084,1.37012,0.858398,0.741211
2.12695,1.3877,0.859375,0.746094
2.13965,1.40039,0.860352,0.75
2.14941,1.40918,0.860352,0.751953
2.15625,1.42285,0.861328,0.751953
2.16797,1.44043,0.861328,0.75293
2.1709,1.45605,0.861328,0.754883
2.17773,1.4707,0.864258,0.755859
2.18652,1.48633,0.865234,0.756836
2.20117,1.49316,0.868164,0.758789
2.21973,1.50684,0.869141,0.761719
2.23438,1.51562,0.869141,0.763672
2.24023,1.53223,0.871094,0.765625
2.25488,1.54492,0.871094,0.767578
2.2666,1.55762,0.87207,0.769531
