0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0742188,0,0.0742188,0
0.118164,0.00683594,0.118164,0.00683594
0.166016,0.015625,0.166016,0.015625
0.235352,0.0224609,0.233398,0.0224609
0.302734,0.0292969,0.295898,0.0292969
0.389648,0.0380859,0.370117,0.0380859
0.457031,0.0458984,0.433594,0.0458984
0.540039,0.0556641,0.506836,0.0556641
0.610352,0.0712891,0.572266,0.0712891
0.671875,0.0839844,0.62793,0.0839844
0.727539,0.0927734,0.673828,0.0927734
0.775391,0.108398,0.709961,0.108398
0.822266,0.125,0.743164,0.125
0.871094,0.133789,0.782227,0.132812
0.907227,0.15332,0.802734,0.151367
0.947266,0.170898,0.828125,0.168945
0.992188,0.188477,0.857422,0.186523
1.03809,0.208008,0.886719,0.203125
1.06836,0.224609,0.901367,0.21875
1.10352,0.238281,0.919922,0.231445
1.12891,0.250977,0.927734,0.243164
1.14648,0.269531,0.929688,0.260742
1.16309,0.289062,0.930664,0.276367
1.17969,0.298828,0.935547,0.285156
1.19922,0.318359,0.939453,0.303711
1.21777,0.333008,0.939453,0.318359
1.2334,0.355469,0.942383,0.333008
1.25,0.373047,0.944336,0.347656
1.26855,0.390625,0.948242,0.360352
1.28516,0.413086,0.950195,0.37793
1.30566,0.426758,0.955078,0.386719
1.32324,0.444336,0.958008,0.401367
1.3418,0.46875,0.959961,0.419922
1.36621,0.493164,0.962891,0.4375
1.39062,0.506836,0.967773,0.446289
1.4248,0.521484,0.972656,0.454102
1.45215,0.537109,0.974609,0.46582
1.4668,0.550781,0.975586,0.476562
1.47754,0.564453,0.975586,0.488281
1.49609,0.582031,0.975586,0.501953
1.50684,0.605469,0.975586,0.517578
1.52148,0.625,0.975586,0.529297
1.53418,0.639648,0.975586,0.536133
1.54883,0.660156,0.977539,0.548828
1.56543,0.683594,0.977539,0.564453
1.57715,0.696289,0.978516,0.571289
1.59766,0.710938,0.978516,0.581055
1.6123,0.728516,0.978516,0.587891
1.61816,0.742188,0.978516,0.595703
1.62988,0.757812,0.979492,0.604492
1.65137,0.771484,0.980469,0.609375
1.66406,0.783203,0.980469,0.615234
1.68457,0.800781,0.980469,0.623047
1.7002,0.810547,0.981445,0.628906
1.71387,0.820312,0.981445,0.634766
1.72363,0.833008,0.982422,0.640625
1.74023,0.845703,0.982422,0.647461
1.76074,0.857422,0.983398,0.650391
1.76953,0.870117,0.983398,0.657227
1.78711,0.884766,0.983398,0.662109
1.80078,0.897461,0.983398,0.669922
1.80957,0.916992,0.983398,0.678711
1.82715,0.927734,0.984375,0.68457
1.84766,0.949219,0.984375,0.692383
1.86133,0.96582,0.984375,0.696289
1.87109,0.978516,0.984375,0.699219
1.88477,1,0.984375,0.705078
1.90039,1.01562,0.984375,0.710938
1.91309,1.0293,0.985352,0.714844
1.91895,1.04004,0.985352,0.720703
1.93652,1.05566,0.985352,0.725586
1.96094,1.07812,0.985352,0.740234
1.97656,1.09961,0.985352,0.748047
1.99219,1.11719,0.985352,0.754883
2.01367,1.12988,0.986328,0.761719
2.02246,1.13965,0.986328,0.764648
2.03613,1.14844,0.986328,0.767578
2.05469,1.16016,0.986328,0.773438
2.07031,1.17383,0.986328,0.777344
2.08691,1.19043,0.986328,0.78125
2.09766,1.20801,0.986328,0.78418
2.10645,1.22559,0.986328,0.787109
2.12109,1.24023,0.986328,0.791016
2.13965,1.25684,0.986328,0.796875
2.15723,1.2666,0.986328,0.803711
2.17188,1.2793,0.986328,0.806641
2.18164,1.29883,0.986328,0.811523
2.19434,1.31738,0.986328,0.813477
2.2002,1.3291,0.986328,0.813477
2.20801,1.3457,0.986328,0.81543
2.23047,1.3623,0.986328,0.819336
2.25098,1.37793,0.986328,0.820312
2.26172,1.39453,0.986328,0.825195
2.27734,1.41016,0.986328,0.830078
2.29395,1.42383,0.986328,0.832031
2.30566,1.44043,0.986328,0.834961
