0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.0390625,0,0.0390625,0
0.0800781,0,0.0800781,0
0.115234,0,0.115234,0
0.149414,0,0.149414,0
0.180664,0,0.180664,0
0.229492,0,0.229492,0
0.276367,0.000976562,0.276367,0.000976562
0.323242,0.000976562,0.323242,0.000976562
0.371094,0.00195312,0.371094,0.00195312
0.415039,0.00195312,0.415039,0.00195312
0.452148,0.00195312,0.451172,0.00195312
0.498047,0.00292969,0.49707,0.00292969
0.532227,0.00292969,0.530273,0.00292969
0.570312,0.00683594,0.568359,0.00683594
0.598633,0.00976562,0.59668,0.00976562
0.625,0.0126953,0.623047,0.0126953
0.65918,0.0126953,0.654297,0.0126953
0.695312,0.0166016,0.689453,0.0166016
0.722656,0.0175781,0.71582,0.0175781
0.757812,0.0214844,0.746094,0.0214844
0.78125,0.0273438,0.767578,0.0273438
0.814453,0.0292969,0.797852,0.0292969
0.834961,0.0341797,0.81543,0.0341797
0.855469,0.0390625,0.832031,0.0390625
0.870117,0.0410156,0.842773,0.0410156
0.878906,0.0429688,0.850586,0.0429688
0.893555,0.046875,0.859375,0.046875
0.901367,0.0507812,0.864258,0.0507812
0.914062,0.0546875,0.874023,0.0546875
0.918945,0.0585938,0.87793,0.0576172
0.93457,0.0625,0.889648,0.0615234
0.946289,0.0722656,0.895508,0.0712891
0.948242,0.0791016,0.895508,0.078125
0.956055,0.0849609,0.897461,0.0830078
0.961914,0.0908203,0.898438,0.0888672
0.96582,0.0976562,0.898438,0.09375
0.970703,0.100586,0.898438,0.0966797
0.977539,0.103516,0.898438,0.0996094
0.985352,0.111328,0.898438,0.107422
0.991211,0.116211,0.898438,0.112305
0.995117,0.120117,0.898438,0.116211
0.998047,0.126953,0.898438,0.123047
1.00684,0.133789,0.898438,0.129883
1.01172,0.139648,0.898438,0.134766
1.01953,0.146484,0.899414,0.141602
1.02441,0.155273,0.899414,0.148438
1.03125,0.162109,0.899414,0.154297
1.03906,0.172852,0.899414,0.165039
1.0459,0.181641,0.899414,0.171875
1.05273,0.18457,0.899414,0.173828
1.05957,0.1875,0.900391,0.175781
1.06641,0.193359,0.900391,0.179688
1.07227,0.199219,0.900391,0.185547
1.0791,0.206055,0.900391,0.191406
1.08496,0.208984,0.900391,0.194336
1.08691,0.213867,0.900391,0.198242
1.09277,0.21875,0.900391,0.203125
1.09961,0.220703,0.900391,0.205078
1.10352,0.224609,0.900391,0.207031
1.1123,0.228516,0.900391,0.209961
1.11621,0.238281,0.900391,0.216797
1.12012,0.243164,0.900391,0.22168
1.12305,0.250977,0.900391,0.229492
1.12695,0.255859,0.900391,0.234375
1.13379,0.260742,0.900391,0.238281
1.13867,0.263672,0.900391,0.241211
1.14746,0.266602,0.900391,0.243164
1.15234,0.270508,0.900391,0.24707
1.15625,0.274414,0.900391,0.25
1.16113,0.276367,0.900391,0.251953
1.16406,0.28125,0.900391,0.255859
1.16699,0.286133,0.900391,0.257812
1.1748,0.291016,0.900391,0.261719
1.17578,0.294922,0.900391,0.264648
1.17773,0.300781,0.900391,0.268555
1.18262,0.302734,0.900391,0.270508
1.18848,0.305664,0.900391,0.272461
1.19434,0.310547,0.900391,0.274414
1.2002,0.31543,0.900391,0.277344
1.2002,0.320312,0.900391,0.28125
1.20312,0.323242,0.900391,0.28418
1.20898,0.328125,0.900391,0.288086
1.21289,0.333008,0.900391,0.292969
1.21484,0.337891,0.900391,0.296875
1.22266,0.341797,0.900391,0.297852
1.22754,0.347656,0.900391,0.300781
1.22949,0.353516,0.900391,0.306641
1.23242,0.360352,0.900391,0.311523
1.2373,0.364258,0.900391,0.314453
1.24316,0.366211,0.900391,0.314453
1.24707,0.368164,0.900391,0.316406
1.25195,0.369141,0.900391,0.317383
1.25879,0.375977,0.900391,0.323242
1.2627,0.386719,0.900391,0.332031
1.2666,0.388672,0.900391,0.333008
1.26855,0.393555,0.900391,0.336914
