0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0615234,0,0.0615234,0
0.0927734,0,0.0927734,0
0.12793,0,0.12793,0
0.169922,0,0.169922,0
0.205078,0,0.205078,0
0.241211,0,0.241211,0
0.268555,0.000976562,0.268555,0.000976562
0.290039,0.000976562,0.290039,0.000976562
0.328125,0.00195312,0.328125,0.00195312
0.342773,0.00195312,0.342773,0.00195312
0.364258,0.00195312,0.364258,0.00195312
0.385742,0.00195312,0.385742,0.00195312
0.40332,0.00292969,0.40332,0.00292969
0.43457,0.00390625,0.433594,0.00390625
0.461914,0.00585938,0.460938,0.00585938
0.481445,0.0078125,0.480469,0.0078125
0.510742,0.0078125,0.509766,0.0078125
0.52832,0.00976562,0.527344,0.00976562
0.540039,0.0107422,0.539062,0.0107422
0.556641,0.0146484,0.554688,0.0146484
0.571289,0.0166016,0.568359,0.0166016
0.589844,0.0185547,0.585938,0.0185547
0.608398,0.0205078,0.604492,0.0205078
0.628906,0.0205078,0.623047,0.0205078
0.644531,0.0224609,0.638672,0.0224609
0.665039,0.0263672,0.65918,0.0263672
0.689453,0.03125,0.679688,0.03125
0.719727,0.03125,0.705078,0.03125
0.739258,0.0322266,0.723633,0.0322266
0.760742,0.0332031,0.743164,0.0332031
0.772461,0.0371094,0.754883,0.0371094
0.793945,0.0439453,0.776367,0.0439453
0.804688,0.046875,0.786133,0.046875
0.811523,0.0507812,0.792969,0.0507812
0.820312,0.0556641,0.800781,0.0556641
0.836914,0.0595703,0.813477,0.0595703
0.84668,0.0634766,0.821289,0.0634766
0.855469,0.0683594,0.826172,0.0683594
0.860352,0.0732422,0.830078,0.0732422
0.866211,0.078125,0.833008,0.0771484
0.874023,0.0800781,0.835938,0.0791016
0.881836,0.0810547,0.839844,0.0800781
0.890625,0.0859375,0.847656,0.0849609
0.893555,0.0888672,0.847656,0.0878906
0.898438,0.0908203,0.847656,0.0898438
0.908203,0.09375,0.853516,0.0927734
0.912109,0.100586,0.855469,0.0996094
0.916992,0.105469,0.859375,0.104492
0.921875,0.107422,0.863281,0.106445
0.927734,0.113281,0.867188,0.112305
0.931641,0.117188,0.869141,0.116211
0.9375,0.123047,0.873047,0.12207
0.941406,0.12793,0.875,0.126953
0.946289,0.12793,0.876953,0.126953
0.947266,0.128906,0.876953,0.12793
0.951172,0.132812,0.878906,0.131836
0.952148,0.135742,0.878906,0.134766
0.958008,0.141602,0.879883,0.139648
0.961914,0.142578,0.879883,0.140625
0.970703,0.147461,0.881836,0.145508
0.973633,0.15332,0.882812,0.148438
0.980469,0.161133,0.885742,0.15625
0.983398,0.167969,0.886719,0.163086
0.987305,0.172852,0.887695,0.166992
0.991211,0.177734,0.888672,0.170898
0.99707,0.179688,0.889648,0.172852
1.00293,0.182617,0.889648,0.175781
1.00391,0.185547,0.890625,0.178711
1.01074,0.189453,0.891602,0.182617
1.0166,0.192383,0.891602,0.185547
1.02148,0.197266,0.893555,0.188477
1.02344,0.200195,0.893555,0.19043
1.0293,0.203125,0.895508,0.191406
1.0332,0.208008,0.895508,0.194336
1.04102,0.209961,0.895508,0.196289
1.05078,0.213867,0.895508,0.199219
1.05566,0.220703,0.895508,0.205078
1.05859,0.225586,0.896484,0.208984
1.06055,0.229492,0.897461,0.212891
1.06152,0.231445,0.897461,0.214844
1.06445,0.233398,0.897461,0.216797
1.06738,0.237305,0.897461,0.219727
1.07031,0.239258,0.897461,0.22168
1.07324,0.244141,0.897461,0.226562
1.07715,0.251953,0.898438,0.234375
1.08008,0.261719,0.898438,0.242188
1.08105,0.263672,0.898438,0.243164
1.08203,0.267578,0.898438,0.24707
1.08398,0.271484,0.898438,0.250977
1.08594,0.276367,0.898438,0.254883
1.08887,0.283203,0.898438,0.260742
1.09082,0.286133,0.898438,0.262695
1.09277,0.290039,0.898438,0.265625
1.09473,0.293945,0.898438,0.269531
1.09961,0.298828,0.898438,0.273438
1.10352,0.304688,0.898438,0.279297
