0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0517578,0.000976562,0.0517578,0.000976562
0.101562,0.000976562,0.101562,0.000976562
0.161133,0.00292969,0.161133,0.00292969
0.229492,0.00488281,0.229492,0.00488281
0.297852,0.00878906,0.297852,0.00878906
0.369141,0.00878906,0.368164,0.00878906
0.443359,0.0107422,0.442383,0.0107422
0.49707,0.0117188,0.494141,0.0117188
0.551758,0.015625,0.548828,0.015625
0.59375,0.0205078,0.589844,0.0205078
0.631836,0.0263672,0.626953,0.0263672
0.678711,0.0361328,0.671875,0.0361328
0.727539,0.0458984,0.716797,0.0458984
0.760742,0.0556641,0.748047,0.0556641
0.796875,0.0712891,0.783203,0.0703125
0.827148,0.0761719,0.805664,0.0751953
0.852539,0.0878906,0.826172,0.0869141
0.87793,0.100586,0.842773,0.0996094
0.905273,0.113281,0.861328,0.112305
0.923828,0.130859,0.87207,0.129883
0.942383,0.143555,0.883789,0.142578
0.962891,0.160156,0.894531,0.158203
0.982422,0.177734,0.90332,0.174805
1.00586,0.193359,0.913086,0.19043
1.02832,0.212891,0.925781,0.209961
1.05176,0.234375,0.94043,0.231445
1.07324,0.260742,0.948242,0.257812
1.09277,0.275391,0.950195,0.269531
1.11328,0.295898,0.956055,0.289062
1.13867,0.307617,0.960938,0.299805
1.16113,0.319336,0.966797,0.311523
1.17578,0.332031,0.96875,0.323242
1.20312,0.345703,0.969727,0.333008
1.2207,0.358398,0.97168,0.34375
1.2373,0.375,0.974609,0.357422
1.25586,0.398438,0.976562,0.376953
1.26953,0.416992,0.976562,0.393555
1.28418,0.435547,0.976562,0.407227
1.29785,0.443359,0.977539,0.414062
1.31836,0.460938,0.979492,0.428711
1.33301,0.477539,0.979492,0.439453
1.34277,0.490234,0.979492,0.449219
1.36328,0.50293,0.979492,0.459961
1.38184,0.522461,0.979492,0.474609
1.40137,0.539062,0.979492,0.487305
1.41797,0.561523,0.979492,0.506836
1.44434,0.581055,0.979492,0.523438
1.45117,0.595703,0.979492,0.53418
1.46289,0.609375,0.979492,0.543945
1.48242,0.623047,0.979492,0.553711
1.49609,0.636719,0.979492,0.560547
1.5127,0.648438,0.979492,0.570312
1.5332,0.662109,0.979492,0.579102
1.5459,0.673828,0.979492,0.587891
1.55762,0.68457,0.979492,0.595703
1.57129,0.701172,0.979492,0.607422
1.58301,0.71875,0.979492,0.618164
1.5957,0.743164,0.979492,0.628906
1.6084,0.755859,0.979492,0.638672
1.62402,0.772461,0.979492,0.647461
1.63672,0.790039,0.979492,0.65625
1.64648,0.804688,0.979492,0.664062
1.65723,0.826172,0.979492,0.673828
1.66797,0.838867,0.979492,0.681641
1.6875,0.858398,0.979492,0.69043
1.70117,0.880859,0.979492,0.700195
1.71191,0.893555,0.979492,0.705078
1.72754,0.905273,0.979492,0.709961
1.73926,0.919922,0.979492,0.714844
1.74414,0.932617,0.979492,0.720703
1.75,0.945312,0.979492,0.729492
1.76758,0.959961,0.979492,0.738281
1.78418,0.978516,0.979492,0.746094
1.79785,0.998047,0.979492,0.753906
1.81055,1.02344,0.979492,0.762695
1.82129,1.0332,0.979492,0.769531
1.83008,1.05664,0.979492,0.775391
1.83594,1.07129,0.979492,0.779297
1.84473,1.08398,0.979492,0.78418
1.85059,1.09766,0.979492,0.790039
1.85352,1.11133,0.979492,0.795898
1.85742,1.12988,0.979492,0.801758
1.8623,1.14355,0.979492,0.802734
1.86719,1.16113,0.979492,0.80957
1.875,1.17578,0.979492,0.813477
1.87793,1.19336,0.979492,0.818359
1.87988,1.20508,0.979492,0.821289
1.88086,1.2168,0.979492,0.822266
1.88281,1.23145,0.979492,0.823242
1.88281,1.25586,0.979492,0.826172
1.88574,1.2666,0.979492,0.828125
1.88867,1.28418,0.979492,0.833008
1.89062,1.2998,0.979492,0.834961
1.89648,1.31152,0.979492,0.835938
1.90332,1.33105,0.979492,0.841797
