0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0634766,0,0.0634766,0
0.115234,0,0.115234,0
0.158203,0,0.158203,0
0.212891,0,0.212891,0
0.263672,0,0.263672,0
0.313477,0,0.313477,0
0.356445,0.000976562,0.356445,0.000976562
0.40625,0.000976562,0.40625,0.000976562
0.442383,0.00195312,0.442383,0.00195312
0.487305,0.00195312,0.487305,0.00195312
0.517578,0.00195312,0.517578,0.00195312
0.561523,0.00390625,0.560547,0.00390625
0.595703,0.00390625,0.594727,0.00390625
0.629883,0.00585938,0.62793,0.00585938
0.669922,0.00976562,0.666992,0.00976562
0.702148,0.0107422,0.699219,0.0107422
0.729492,0.015625,0.724609,0.015625
0.757812,0.0175781,0.748047,0.0175781
0.779297,0.0214844,0.768555,0.0214844
0.798828,0.0234375,0.785156,0.0234375
0.81543,0.0244141,0.798828,0.0244141
0.827148,0.0263672,0.807617,0.0263672
0.839844,0.03125,0.817383,0.03125
0.851562,0.0380859,0.829102,0.0380859
0.866211,0.0439453,0.842773,0.0439453
0.878906,0.0488281,0.852539,0.0488281
0.890625,0.0556641,0.861328,0.0556641
0.904297,0.0595703,0.869141,0.0595703
0.916992,0.0644531,0.874023,0.0634766
0.927734,0.0693359,0.879883,0.0683594
0.94043,0.0771484,0.884766,0.0761719
0.945312,0.0830078,0.887695,0.0820312
0.948242,0.0849609,0.888672,0.0839844
0.951172,0.0898438,0.888672,0.0888672
0.961914,0.0966797,0.889648,0.0947266
0.970703,0.105469,0.892578,0.103516
0.978516,0.110352,0.893555,0.108398
0.983398,0.116211,0.894531,0.114258
0.991211,0.124023,0.895508,0.12207
1,0.134766,0.896484,0.131836
1.00684,0.139648,0.897461,0.134766
1.01172,0.147461,0.898438,0.141602
1.02441,0.158203,0.898438,0.151367
1.03223,0.163086,0.898438,0.155273
1.03906,0.169922,0.898438,0.160156
1.0459,0.172852,0.898438,0.163086
1.0498,0.178711,0.898438,0.168945
1.05566,0.182617,0.898438,0.170898
1.06055,0.188477,0.898438,0.176758
1.06543,0.192383,0.898438,0.179688
1.07031,0.200195,0.898438,0.185547
1.08008,0.203125,0.898438,0.188477
1.08203,0.205078,0.898438,0.19043
1.08691,0.207031,0.898438,0.192383
1.0918,0.211914,0.899414,0.194336
1.09766,0.219727,0.899414,0.201172
1.10254,0.222656,0.899414,0.203125
1.10352,0.225586,0.899414,0.205078
1.10938,0.231445,0.899414,0.209961
1.11035,0.237305,0.899414,0.21582
1.1123,0.244141,0.899414,0.22168
1.11816,0.246094,0.899414,0.222656
1.125,0.256836,0.899414,0.233398
1.12988,0.260742,0.899414,0.236328
1.13379,0.265625,0.899414,0.240234
1.14453,0.272461,0.899414,0.246094
1.14648,0.273438,0.899414,0.24707
1.15527,0.280273,0.899414,0.251953
1.1582,0.285156,0.899414,0.256836
1.16016,0.289062,0.899414,0.257812
1.16699,0.293945,0.899414,0.260742
1.17285,0.300781,0.899414,0.266602
1.17871,0.305664,0.899414,0.270508
1.18066,0.30957,0.899414,0.273438
1.18652,0.313477,0.899414,0.275391
1.19434,0.313477,0.899414,0.275391
1.20117,0.317383,0.899414,0.277344
1.20605,0.324219,0.899414,0.28125
1.20898,0.330078,0.899414,0.286133
1.20996,0.334961,0.899414,0.289062
1.21387,0.337891,0.899414,0.291992
1.21973,0.342773,0.899414,0.294922
1.22266,0.351562,0.899414,0.302734
1.22559,0.359375,0.899414,0.305664
1.22949,0.363281,0.899414,0.308594
1.2334,0.374023,0.899414,0.314453
1.24023,0.375,0.899414,0.31543
1.24609,0.381836,0.899414,0.319336
1.25098,0.386719,0.899414,0.322266
1.25488,0.389648,0.899414,0.325195
1.25977,0.394531,0.899414,0.326172
1.2627,0.397461,0.899414,0.328125
1.26953,0.402344,0.899414,0.332031
1.2793,0.408203,0.899414,0.335938
1.28516,0.411133,0.899414,0.338867
1.28711,0.416016,0.899414,0.34082
