0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0742188,0,0.0742188,0
0.124023,0.0146484,0.124023,0.0146484
0.186523,0.0419922,0.186523,0.0419922
0.25293,0.0751953,0.246094,0.0751953
0.332031,0.121094,0.298828,0.121094
0.413086,0.168945,0.359375,0.168945
0.503906,0.217773,0.411133,0.21582
0.601562,0.273438,0.467773,0.262695
0.689453,0.316406,0.521484,0.288086
0.777344,0.364258,0.568359,0.320312
0.87207,0.414062,0.611328,0.34668
0.949219,0.461914,0.650391,0.375977
1.03027,0.500977,0.680664,0.390625
1.11035,0.552734,0.71875,0.416992
1.17676,0.611328,0.749023,0.450195
1.24902,0.665039,0.775391,0.481445
1.31348,0.714844,0.799805,0.506836
1.37695,0.762695,0.821289,0.530273
1.45605,0.802734,0.84375,0.549805
1.53906,0.848633,0.866211,0.567383
1.5957,0.888672,0.883789,0.586914
1.66211,0.936523,0.90332,0.610352
1.72461,0.979492,0.914062,0.626953
1.77148,1.03125,0.918945,0.645508
1.82129,1.08398,0.933594,0.667969
1.86035,1.12109,0.943359,0.68457
1.93359,1.16211,0.948242,0.701172
1.9834,1.19336,0.952148,0.711914
2.02246,1.25098,0.954102,0.733398
2.06152,1.29785,0.961914,0.748047
2.11621,1.34082,0.967773,0.761719
2.1543,1.38867,0.97168,0.776367
2.21582,1.44141,0.973633,0.791992
2.28809,1.49512,0.975586,0.806641
2.33887,1.53516,0.977539,0.817383
2.37891,1.57031,0.978516,0.831055
2.42871,1.61426,0.982422,0.836914
2.47461,1.65918,0.983398,0.848633
2.51465,1.70117,0.983398,0.861328
2.56445,1.73438,0.984375,0.867188
2.59766,1.77441,0.985352,0.875977
2.63379,1.80762,0.986328,0.886719
2.68164,1.84961,0.986328,0.891602
2.71094,1.88086,0.986328,0.893555
2.75586,1.9209,0.987305,0.898438
2.78906,1.95996,0.988281,0.905273
2.81641,1.99023,0.988281,0.913086
2.84961,2.0332,0.988281,0.918945
2.90137,2.0752,0.989258,0.924805
2.94043,2.11328,0.989258,0.927734
2.96973,2.14648,0.990234,0.928711
3.00781,2.17676,0.990234,0.932617
3.04492,2.21191,0.990234,0.933594
3.08105,2.25195,0.990234,0.938477
3.10449,2.29492,0.991211,0.939453
3.14355,2.32715,0.992188,0.943359
3.19141,2.35352,0.992188,0.944336
3.23242,2.3877,0.993164,0.947266
3.25391,2.41992,0.993164,0.951172
3.28516,2.4668,0.993164,0.955078
3.33008,2.50391,0.994141,0.956055
3.36426,2.54785,0.994141,0.959961
3.3916,2.59082,0.994141,0.962891
3.43652,2.63086,0.994141,0.964844
3.47852,2.65527,0.994141,0.96582
3.51562,2.68652,0.994141,0.967773
3.55273,2.72461,0.994141,0.969727
3.58203,2.75684,0.994141,0.970703
3.60938,2.78711,0.994141,0.970703
3.64258,2.83008,0.994141,0.97168
3.66504,2.87402,0.994141,0.975586
3.70801,2.90527,0.994141,0.975586
3.74023,2.94824,0.994141,0.976562
3.78027,2.97754,0.994141,0.977539
3.81152,3.00977,0.994141,0.978516
3.85352,3.0332,0.994141,0.978516
3.89062,3.05957,0.994141,0.978516
3.9082,3.08789,0.994141,0.979492
3.94238,3.11719,0.994141,0.979492
3.9707,3.14648,0.994141,0.981445
4.00586,3.16699,0.994141,0.983398
4.04004,3.20215,0.994141,0.983398
4.06445,3.22559,0.994141,0.984375
4.08594,3.24902,0.994141,0.986328
4.11816,3.27344,0.994141,0.987305
4.15723,3.31445,0.994141,0.988281
4.18164,3.3457,0.994141,0.988281
4.20801,3.37695,0.994141,0.989258
4.24219,3.41211,0.994141,0.990234
4.27344,3.44336,0.994141,0.990234
4.31152,3.48242,0.994141,0.991211
4.34277,3.51465,0.994141,0.991211
4.36914,3.55469,0.994141,0.991211
4.40527,3.58887,0.994141,0.991211
4.42578,3.61914,0.994141,0.991211
4.45898,3.66211,0.994141,0.991211
