0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.0673828,0,0.0673828,0
0.112305,0,0.112305,0
0.15332,0,0.15332,0
0.201172,0,0.201172,0
0.246094,0.000976562,0.246094,0.000976562
0.289062,0.000976562,0.289062,0.000976562
0.34668,0.00292969,0.34668,0.00292969
0.410156,0.00292969,0.410156,0.00292969
0.458008,0.00390625,0.457031,0.00390625
0.498047,0.00390625,0.496094,0.00390625
0.530273,0.00390625,0.52832,0.00390625
0.576172,0.0078125,0.573242,0.0078125
0.615234,0.0107422,0.612305,0.0107422
0.658203,0.0136719,0.655273,0.0136719
0.686523,0.0195312,0.681641,0.0195312
0.719727,0.0205078,0.711914,0.0205078
0.742188,0.0244141,0.729492,0.0244141
0.758789,0.0332031,0.745117,0.0332031
0.77832,0.0380859,0.762695,0.0380859
0.805664,0.0410156,0.78418,0.0410156
0.830078,0.046875,0.802734,0.046875
0.844727,0.0527344,0.814453,0.0527344
0.865234,0.0576172,0.829102,0.0576172
0.890625,0.0615234,0.849609,0.0615234
0.90918,0.0683594,0.861328,0.0683594
0.915039,0.0742188,0.865234,0.0732422
0.926758,0.0800781,0.871094,0.078125
0.933594,0.0869141,0.87207,0.0839844
0.943359,0.0917969,0.874023,0.0888672
0.953125,0.0976562,0.879883,0.0927734
0.960938,0.104492,0.882812,0.0986328
0.973633,0.109375,0.886719,0.103516
0.983398,0.117188,0.889648,0.111328
0.994141,0.121094,0.893555,0.115234
1,0.125,0.894531,0.118164
1.00684,0.128906,0.894531,0.12207
1.00879,0.132812,0.895508,0.125977
1.0127,0.135742,0.895508,0.12793
1.01758,0.139648,0.898438,0.131836
1.02148,0.148438,0.899414,0.140625
1.02637,0.158203,0.899414,0.148438
1.0293,0.164062,0.899414,0.152344
1.0332,0.167969,0.899414,0.15625
1.03906,0.173828,0.899414,0.162109
1.04883,0.179688,0.899414,0.167969
1.05957,0.189453,0.899414,0.175781
1.0625,0.196289,0.899414,0.181641
1.06543,0.198242,0.899414,0.183594
1.07324,0.205078,0.899414,0.19043
1.08301,0.212891,0.899414,0.196289
1.09082,0.222656,0.899414,0.205078
1.09766,0.233398,0.899414,0.213867
1.10352,0.236328,0.899414,0.216797
1.10938,0.240234,0.899414,0.21875
1.12012,0.246094,0.899414,0.222656
1.12891,0.25293,0.899414,0.228516
1.13574,0.255859,0.899414,0.231445
1.13965,0.261719,0.899414,0.235352
1.14258,0.265625,0.899414,0.239258
1.14746,0.270508,0.899414,0.243164
1.15137,0.276367,0.899414,0.249023
1.15527,0.282227,0.899414,0.25293
1.16211,0.287109,0.899414,0.255859
1.1709,0.295898,0.899414,0.261719
1.17578,0.301758,0.899414,0.264648
1.18359,0.308594,0.899414,0.269531
1.18945,0.30957,0.899414,0.270508
1.19434,0.31543,0.899414,0.275391
1.19922,0.322266,0.899414,0.279297
1.20312,0.327148,0.899414,0.282227
1.20605,0.333984,0.899414,0.287109
1.21191,0.34375,0.899414,0.293945
1.21582,0.34668,0.899414,0.295898
1.22461,0.350586,0.899414,0.296875
1.22949,0.356445,0.899414,0.301758
1.23633,0.363281,0.899414,0.307617
1.24219,0.371094,0.899414,0.3125
1.24707,0.376953,0.899414,0.316406
1.25098,0.380859,0.899414,0.319336
1.25781,0.391602,0.899414,0.324219
1.26758,0.395508,0.899414,0.325195
1.27051,0.399414,0.899414,0.327148
1.2793,0.405273,0.899414,0.333008
1.2832,0.40918,0.899414,0.333984
1.28809,0.416016,0.899414,0.337891
1.29102,0.420898,0.899414,0.339844
1.29395,0.424805,0.899414,0.342773
1.30078,0.431641,0.899414,0.34668
1.30664,0.436523,0.899414,0.349609
1.31348,0.446289,0.899414,0.356445
1.31836,0.448242,0.899414,0.356445
1.3252,0.451172,0.899414,0.357422
1.33105,0.457031,0.899414,0.361328
1.33691,0.458984,0.899414,0.362305
1.34082,0.466797,0.899414,0.364258
1.3457,0.472656,0.899414,0.369141
