0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0439453,0,0.0439453,0
0.0810547,0,0.0810547,0
0.134766,0.03125,0.134766,0.03125
0.202148,0.0693359,0.202148,0.0693359
0.293945,0.106445,0.277344,0.106445
0.401367,0.171875,0.345703,0.171875
0.483398,0.238281,0.396484,0.235352
0.594727,0.304688,0.454102,0.286133
0.693359,0.375,0.495117,0.329102
0.785156,0.438477,0.533203,0.366211
0.87793,0.498047,0.561523,0.399414
0.960938,0.560547,0.59375,0.429688
1.03027,0.625,0.613281,0.458984
1.11133,0.708008,0.633789,0.491211
1.18652,0.768555,0.649414,0.515625
1.2666,0.829102,0.673828,0.537109
1.34375,0.896484,0.689453,0.560547
1.42383,0.955078,0.701172,0.580078
1.49023,1.02051,0.716797,0.599609
1.57227,1.07617,0.730469,0.610352
1.64551,1.14941,0.745117,0.625
1.70898,1.21094,0.757812,0.638672
1.77832,1.26172,0.768555,0.65332
1.85059,1.32422,0.779297,0.665039
1.94043,1.39062,0.791016,0.679688
2.03516,1.46582,0.814453,0.696289
2.09961,1.51855,0.821289,0.705078
2.16016,1.58398,0.833008,0.719727
2.23145,1.64844,0.838867,0.732422
2.29102,1.70215,0.841797,0.745117
2.38086,1.75684,0.850586,0.757812
2.43066,1.81152,0.854492,0.764648
2.48633,1.87012,0.858398,0.77832
2.54395,1.91895,0.867188,0.787109
2.62012,1.96387,0.874023,0.790039
2.67676,2.0166,0.876953,0.798828
2.73047,2.06543,0.878906,0.808594
2.78223,2.10645,0.881836,0.8125
2.85254,2.15625,0.890625,0.814453
2.89258,2.19043,0.894531,0.819336
2.95312,2.2334,0.897461,0.822266
3.00195,2.2793,0.901367,0.829102
3.0498,2.32227,0.905273,0.833984
3.0957,2.37012,0.913086,0.839844
3.14844,2.40625,0.916992,0.842773
3.19141,2.43945,0.917969,0.844727
3.25,2.48242,0.919922,0.849609
3.29688,2.52734,0.923828,0.852539
3.3291,2.57812,0.924805,0.857422
3.37402,2.62207,0.928711,0.862305
3.42871,2.66406,0.935547,0.867188
3.4707,2.69727,0.941406,0.87207
3.51074,2.73438,0.943359,0.873047
3.55957,2.77441,0.944336,0.876953
3.62402,2.81934,0.947266,0.878906
3.65625,2.86133,0.948242,0.883789
3.6875,2.89453,0.949219,0.886719
3.7373,2.93164,0.952148,0.889648
3.78809,2.97754,0.956055,0.891602
3.82422,3.02051,0.957031,0.894531
3.87012,3.06836,0.958984,0.902344
3.90332,3.12793,0.958984,0.908203
3.94434,3.17969,0.959961,0.912109
3.99023,3.2334,0.961914,0.917969
4.03516,3.29199,0.963867,0.922852
4.07031,3.33496,0.963867,0.925781
4.12109,3.38379,0.964844,0.928711
4.1748,3.41309,0.964844,0.928711
4.23633,3.45703,0.966797,0.929688
4.29395,3.50195,0.967773,0.931641
4.3252,3.5459,0.970703,0.93457
4.38379,3.59961,0.973633,0.938477
4.4209,3.64062,0.973633,0.942383
4.47852,3.70215,0.973633,0.944336
4.52441,3.74316,0.973633,0.946289
4.56055,3.79883,0.973633,0.950195
4.61523,3.86328,0.975586,0.952148
4.66992,3.91797,0.975586,0.954102
4.72656,3.95801,0.976562,0.958008
4.78418,4.00977,0.977539,0.959961
4.85449,4.05957,0.977539,0.962891
4.89551,4.0957,0.980469,0.963867
4.95312,4.15039,0.981445,0.964844
4.99512,4.20605,0.982422,0.964844
5.03223,4.25586,0.982422,0.96582
5.0791,4.3125,0.983398,0.966797
5.12109,4.3584,0.983398,0.967773
5.1875,4.40723,0.983398,0.96875
5.25293,4.45996,0.983398,0.970703
5.30176,4.51367,0.983398,0.97168
5.34473,4.56348,0.983398,0.972656
5.40039,4.62109,0.983398,0.974609
5.45117,4.68262,0.983398,0.975586
5.49902,4.75,0.983398,0.976562
5.55762,4.80664,0.983398,0.976562
5.62402,4.8623,0.984375,0.976562
5.67871,4.91602,0.984375,0.978516
