0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0576172,0,0.0576172,0
0.108398,0,0.108398,0
0.145508,0,0.145508,0
0.186523,0,0.186523,0
0.248047,0,0.248047,0
0.294922,0,0.294922,0
0.341797,0,0.341797,0
0.388672,0,0.388672,0
0.436523,0,0.436523,0
0.473633,0,0.473633,0
0.505859,0.000976562,0.505859,0.000976562
0.543945,0.000976562,0.543945,0.000976562
0.586914,0.00195312,0.586914,0.00195312
0.614258,0.00488281,0.613281,0.00488281
0.660156,0.00585938,0.65918,0.00585938
0.702148,0.00976562,0.701172,0.00976562
0.749023,0.0117188,0.74707,0.0117188
0.768555,0.0126953,0.763672,0.0126953
0.786133,0.0166016,0.77832,0.0166016
0.807617,0.0205078,0.796875,0.0205078
0.825195,0.0214844,0.813477,0.0214844
0.836914,0.0283203,0.821289,0.0283203
0.849609,0.0322266,0.830078,0.0322266
0.865234,0.0371094,0.842773,0.0371094
0.87793,0.0390625,0.852539,0.0390625
0.888672,0.0419922,0.858398,0.0419922
0.901367,0.0458984,0.865234,0.0458984
0.912109,0.0527344,0.874023,0.0527344
0.916992,0.0605469,0.876953,0.0595703
0.919922,0.0644531,0.879883,0.0634766
0.933594,0.0673828,0.885742,0.0664062
0.948242,0.0712891,0.891602,0.0703125
0.950195,0.0742188,0.892578,0.0732422
0.956055,0.0810547,0.894531,0.0800781
0.961914,0.0830078,0.895508,0.0820312
0.967773,0.0859375,0.896484,0.0849609
0.973633,0.0908203,0.897461,0.0898438
0.974609,0.0927734,0.897461,0.0917969
0.977539,0.0986328,0.898438,0.0966797
0.979492,0.101562,0.899414,0.0996094
0.984375,0.106445,0.899414,0.104492
0.990234,0.111328,0.899414,0.109375
0.993164,0.115234,0.899414,0.113281
1,0.116211,0.899414,0.113281
1.00684,0.123047,0.899414,0.120117
1.00879,0.125,0.899414,0.121094
1.01074,0.130859,0.899414,0.126953
1.0127,0.136719,0.899414,0.129883
1.01367,0.138672,0.899414,0.131836
1.01562,0.140625,0.899414,0.133789
1.01855,0.145508,0.899414,0.138672
1.02344,0.149414,0.899414,0.141602
1.02539,0.152344,0.899414,0.143555
1.02832,0.155273,0.899414,0.146484
1.0332,0.158203,0.899414,0.149414
1.03516,0.160156,0.899414,0.151367
1.04004,0.162109,0.899414,0.15332
1.04492,0.167969,0.899414,0.15918
1.05176,0.171875,0.899414,0.162109
1.05273,0.174805,0.899414,0.165039
1.05469,0.177734,0.899414,0.167969
1.05762,0.182617,0.899414,0.172852
1.06348,0.186523,0.899414,0.176758
1.06641,0.192383,0.899414,0.182617
1.06641,0.194336,0.899414,0.18457
1.06934,0.204102,0.899414,0.192383
1.07227,0.207031,0.899414,0.195312
1.0791,0.213867,0.899414,0.201172
1.09082,0.217773,0.899414,0.204102
1.09668,0.222656,0.899414,0.208008
1.10156,0.227539,0.899414,0.212891
1.10645,0.230469,0.899414,0.21582
1.1123,0.233398,0.899414,0.217773
1.11914,0.235352,0.899414,0.217773
1.12402,0.240234,0.899414,0.219727
1.12598,0.243164,0.899414,0.22168
1.12695,0.248047,0.899414,0.225586
1.12891,0.248047,0.899414,0.225586
1.13379,0.25,0.899414,0.227539
1.13867,0.25,0.899414,0.227539
1.13965,0.255859,0.899414,0.233398
1.1416,0.258789,0.899414,0.236328
1.1416,0.260742,0.899414,0.238281
1.14453,0.261719,0.899414,0.239258
1.14648,0.264648,0.899414,0.242188
1.15137,0.265625,0.899414,0.243164
1.15332,0.270508,0.899414,0.24707
1.1582,0.277344,0.899414,0.25
1.16016,0.280273,0.899414,0.25293
1.16211,0.285156,0.899414,0.255859
1.16504,0.287109,0.899414,0.257812
1.16895,0.291016,0.899414,0.260742
1.17285,0.296875,0.899414,0.263672
1.17383,0.298828,0.899414,0.263672
1.18066,0.303711,0.899414,0.267578
1.18555,0.305664,0.899414,0.268555
