0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0498047,0,0.0498047,0
0.0957031,0,0.0957031,0
0.147461,0.000976562,0.147461,0.000976562
0.206055,0.00585938,0.206055,0.00585938
0.254883,0.00878906,0.254883,0.00878906
0.308594,0.0126953,0.307617,0.0126953
0.369141,0.0205078,0.365234,0.0205078
0.425781,0.0322266,0.418945,0.0322266
0.483398,0.0400391,0.474609,0.0400391
0.545898,0.0517578,0.526367,0.0517578
0.589844,0.0664062,0.563477,0.0664062
0.649414,0.0771484,0.611328,0.0771484
0.68457,0.0859375,0.634766,0.0859375
0.72168,0.107422,0.65918,0.106445
0.756836,0.121094,0.683594,0.119141
0.788086,0.133789,0.705078,0.130859
0.830078,0.148438,0.730469,0.145508
0.859375,0.166992,0.749023,0.163086
0.884766,0.181641,0.768555,0.175781
0.900391,0.197266,0.780273,0.19043
0.930664,0.209961,0.792969,0.200195
0.967773,0.224609,0.810547,0.211914
1,0.234375,0.827148,0.219727
1.03516,0.250977,0.849609,0.236328
1.06934,0.271484,0.870117,0.255859
1.09961,0.289062,0.888672,0.270508
1.16211,0.305664,0.924805,0.28418
1.20508,0.323242,0.947266,0.299805
1.22559,0.339844,0.949219,0.314453
1.24512,0.352539,0.956055,0.322266
1.26367,0.366211,0.958984,0.333008
1.28418,0.382812,0.961914,0.349609
1.29883,0.40918,0.96582,0.371094
1.31934,0.427734,0.96875,0.385742
1.3418,0.444336,0.973633,0.396484
1.36816,0.466797,0.976562,0.416016
1.38672,0.486328,0.978516,0.429688
1.39941,0.506836,0.979492,0.444336
1.41992,0.522461,0.979492,0.456055
1.44043,0.542969,0.982422,0.474609
1.46387,0.55957,0.982422,0.485352
1.47852,0.573242,0.985352,0.496094
1.49023,0.598633,0.986328,0.508789
1.50879,0.615234,0.986328,0.521484
1.52148,0.630859,0.986328,0.53418
1.53809,0.644531,0.986328,0.540039
1.56055,0.655273,0.986328,0.546875
1.57812,0.674805,0.986328,0.558594
1.5957,0.694336,0.988281,0.570312
1.61426,0.720703,0.989258,0.587891
1.63281,0.745117,0.989258,0.599609
1.64746,0.765625,0.989258,0.612305
1.67676,0.787109,0.989258,0.624023
1.70117,0.808594,0.989258,0.632812
1.71777,0.825195,0.989258,0.643555
1.73828,0.839844,0.989258,0.651367
1.7666,0.863281,0.989258,0.661133
1.78613,0.883789,0.989258,0.671875
1.79883,0.897461,0.989258,0.679688
1.81836,0.90918,0.989258,0.686523
1.83105,0.928711,0.989258,0.697266
1.85547,0.946289,0.989258,0.705078
1.87207,0.963867,0.989258,0.714844
1.89258,0.979492,0.989258,0.720703
1.90723,0.998047,0.989258,0.730469
1.9209,1.01562,0.989258,0.733398
1.94238,1.03223,0.989258,0.740234
1.95801,1.05762,0.989258,0.745117
1.98145,1.07129,0.989258,0.751953
1.98828,1.09375,0.989258,0.762695
2.01465,1.1123,0.989258,0.769531
2.04199,1.13086,0.989258,0.774414
2.0625,1.14355,0.989258,0.780273
2.08887,1.15625,0.989258,0.78418
2.10254,1.17871,0.989258,0.791016
2.11816,1.19824,0.989258,0.801758
2.13086,1.21484,0.989258,0.804688
2.15723,1.22852,0.989258,0.808594
2.17871,1.24414,0.989258,0.814453
2.1875,1.25488,0.989258,0.820312
2.20508,1.28223,0.989258,0.827148
2.2168,1.30371,0.989258,0.831055
2.22949,1.3252,0.989258,0.834961
2.25391,1.34668,0.989258,0.84375
2.27441,1.36426,0.989258,0.84668
2.28906,1.37891,0.989258,0.851562
2.30957,1.3916,0.989258,0.853516
2.33105,1.40723,0.989258,0.856445
2.3457,1.41602,0.989258,0.857422
2.35449,1.43652,0.989258,0.863281
2.37402,1.44824,0.989258,0.863281
2.3877,1.46191,0.989258,0.870117
2.39746,1.48145,0.989258,0.875977
2.41406,1.49805,0.989258,0.878906
2.4248,1.51562,0.989258,0.882812
2.44141,1.53223,0.989258,0.885742
