0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0742188,0,0.0742188,0
0.112305,0,0.112305,0
0.155273,0,0.155273,0
0.19043,0,0.19043,0
0.235352,0,0.235352,0
0.283203,0,0.283203,0
0.326172,0,0.326172,0
0.400391,0,0.400391,0
0.441406,0,0.441406,0
0.493164,0.00195312,0.493164,0.00195312
0.552734,0.00390625,0.552734,0.00390625
0.591797,0.0078125,0.591797,0.0078125
0.633789,0.0107422,0.633789,0.0107422
0.673828,0.0117188,0.671875,0.0117188
0.720703,0.0136719,0.713867,0.0136719
0.754883,0.0175781,0.746094,0.0175781
0.783203,0.0185547,0.774414,0.0185547
0.804688,0.0205078,0.792969,0.0205078
0.820312,0.0224609,0.808594,0.0224609
0.834961,0.0253906,0.822266,0.0253906
0.856445,0.0292969,0.841797,0.0292969
0.875,0.0341797,0.856445,0.0341797
0.893555,0.0400391,0.871094,0.0400391
0.910156,0.0449219,0.881836,0.0449219
0.920898,0.0498047,0.889648,0.0498047
0.936523,0.0546875,0.898438,0.0546875
0.945312,0.0566406,0.905273,0.0566406
0.958984,0.0595703,0.912109,0.0595703
0.967773,0.0615234,0.916016,0.0615234
0.979492,0.0664062,0.923828,0.0664062
0.987305,0.0732422,0.928711,0.0732422
0.994141,0.078125,0.931641,0.078125
0.999023,0.0839844,0.93457,0.0839844
1.00684,0.0917969,0.938477,0.0917969
1.0127,0.0957031,0.938477,0.0947266
1.01562,0.103516,0.938477,0.102539
1.01855,0.106445,0.94043,0.105469
1.02832,0.111328,0.942383,0.110352
1.03516,0.117188,0.943359,0.116211
1.04004,0.125,0.944336,0.124023
1.04492,0.129883,0.945312,0.128906
1.05273,0.134766,0.945312,0.133789
1.0625,0.137695,0.946289,0.136719
1.06738,0.140625,0.946289,0.139648
1.07129,0.144531,0.946289,0.143555
1.0752,0.147461,0.947266,0.146484
1.08008,0.151367,0.948242,0.149414
1.08691,0.158203,0.949219,0.15625
1.08789,0.164062,0.949219,0.15918
1.09277,0.174805,0.949219,0.167969
1.09668,0.176758,0.949219,0.169922
1.10254,0.1875,0.949219,0.179688
1.10742,0.191406,0.949219,0.183594
1.11426,0.197266,0.949219,0.188477
1.12305,0.201172,0.949219,0.189453
1.12891,0.208008,0.950195,0.195312
1.13477,0.212891,0.950195,0.200195
1.1416,0.216797,0.950195,0.203125
1.14551,0.225586,0.950195,0.210938
1.1543,0.230469,0.950195,0.213867
1.15918,0.231445,0.950195,0.213867
1.16309,0.235352,0.950195,0.216797
1.16699,0.24707,0.950195,0.224609
1.1709,0.25293,0.950195,0.230469
1.1748,0.255859,0.950195,0.230469
1.18164,0.263672,0.950195,0.235352
1.18945,0.268555,0.950195,0.240234
1.19434,0.275391,0.950195,0.24707
1.20215,0.280273,0.950195,0.251953
1.20703,0.28418,0.950195,0.254883
1.20996,0.291016,0.950195,0.258789
1.21973,0.296875,0.950195,0.263672
1.22461,0.303711,0.950195,0.268555
1.22852,0.305664,0.950195,0.269531
1.2373,0.310547,0.950195,0.273438
1.24316,0.314453,0.950195,0.277344
1.24512,0.322266,0.950195,0.283203
1.24902,0.325195,0.950195,0.286133
1.25391,0.333984,0.950195,0.293945
1.25977,0.338867,0.950195,0.298828
1.26074,0.34082,0.950195,0.299805
1.2666,0.345703,0.950195,0.301758
1.27441,0.353516,0.950195,0.306641
1.2793,0.359375,0.950195,0.30957
1.28418,0.364258,0.950195,0.314453
1.29199,0.366211,0.950195,0.316406
1.2998,0.37207,0.950195,0.321289
1.30469,0.37793,0.950195,0.324219
1.30762,0.389648,0.950195,0.332031
1.31348,0.398438,0.950195,0.339844
1.31836,0.402344,0.950195,0.34375
1.32129,0.408203,0.950195,0.347656
1.33203,0.414062,0.950195,0.351562
1.33887,0.419922,0.950195,0.357422
1.34375,0.422852,0.950195,0.360352
1.35059,0.427734,0.950195,0.363281
