0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0361328,0,0.0361328,0
0.0869141,0,0.0869141,0
0.145508,0,0.145508,0
0.210938,0.00292969,0.210938,0.00292969
0.267578,0.0078125,0.267578,0.0078125
0.325195,0.0175781,0.325195,0.0175781
0.396484,0.0263672,0.394531,0.0263672
0.458984,0.0429688,0.452148,0.0429688
0.53418,0.0595703,0.519531,0.0595703
0.581055,0.0771484,0.557617,0.0771484
0.633789,0.09375,0.600586,0.09375
0.681641,0.118164,0.634766,0.118164
0.75,0.133789,0.677734,0.133789
0.797852,0.155273,0.713867,0.155273
0.845703,0.171875,0.745117,0.170898
0.901367,0.192383,0.783203,0.19043
0.943359,0.216797,0.806641,0.210938
0.978516,0.238281,0.822266,0.231445
1.01953,0.261719,0.838867,0.248047
1.05371,0.27832,0.854492,0.263672
1.08984,0.302734,0.875977,0.286133
1.12109,0.326172,0.891602,0.305664
1.1543,0.362305,0.904297,0.335938
1.19238,0.394531,0.912109,0.361328
1.22949,0.410156,0.920898,0.371094
1.27246,0.439453,0.927734,0.397461
1.30762,0.462891,0.935547,0.416016
1.33203,0.49707,0.943359,0.446289
1.35742,0.530273,0.951172,0.470703
1.39551,0.555664,0.958984,0.485352
1.44531,0.575195,0.966797,0.498047
1.47656,0.597656,0.97168,0.510742
1.50586,0.611328,0.975586,0.521484
1.53711,0.624023,0.980469,0.529297
1.5625,0.649414,0.985352,0.546875
1.58008,0.670898,0.985352,0.55957
1.59277,0.69043,0.986328,0.568359
1.60547,0.716797,0.987305,0.581055
1.63379,0.727539,0.987305,0.589844
1.65723,0.751953,0.988281,0.605469
1.67676,0.775391,0.989258,0.619141
1.69238,0.797852,0.989258,0.632812
1.71289,0.816406,0.989258,0.644531
1.73828,0.833984,0.989258,0.65332
1.75879,0.851562,0.989258,0.664062
1.78613,0.876953,0.989258,0.674805
1.80469,0.891602,0.989258,0.678711
1.81445,0.90918,0.989258,0.68457
1.83691,0.929688,0.989258,0.69043
1.85156,0.952148,0.989258,0.702148
1.86719,0.97168,0.989258,0.709961
1.88086,0.990234,0.989258,0.717773
1.90137,1.0127,0.989258,0.72168
1.92676,1.03027,0.989258,0.726562
1.95215,1.04883,0.989258,0.733398
1.97461,1.06738,0.989258,0.735352
1.99121,1.08789,0.989258,0.742188
2.00391,1.10938,0.989258,0.75
2.02637,1.11914,0.989258,0.75293
2.04883,1.13184,0.989258,0.760742
2.06934,1.14844,0.989258,0.764648
2.08203,1.16602,0.989258,0.771484
2.09961,1.18066,0.989258,0.773438
2.10742,1.19922,0.989258,0.78125
2.12207,1.2207,0.989258,0.785156
2.14648,1.23828,0.989258,0.787109
2.16504,1.26562,0.989258,0.793945
2.18066,1.28711,0.989258,0.799805
2.19727,1.30469,0.989258,0.801758
2.2207,1.3252,0.989258,0.805664
2.24316,1.34668,0.989258,0.808594
2.25781,1.36816,0.989258,0.81543
2.2832,1.38281,0.989258,0.819336
2.30762,1.4043,0.989258,0.827148
2.3291,1.42773,0.989258,0.833008
2.33691,1.44336,0.989258,0.838867
2.34961,1.45801,0.989258,0.842773
2.375,1.47656,0.989258,0.84668
2.39453,1.49902,0.989258,0.849609
2.41211,1.5166,0.989258,0.856445
2.43359,1.52832,0.989258,0.856445
2.4502,1.54102,0.989258,0.857422
2.46582,1.55762,0.989258,0.860352
2.48926,1.57812,0.989258,0.864258
2.50488,1.59375,0.989258,0.865234
2.52246,1.61133,0.989258,0.870117
2.53809,1.62598,0.989258,0.871094
2.55762,1.64746,0.989258,0.875977
2.56934,1.66211,0.989258,0.879883
2.58789,1.67871,0.989258,0.882812
2.60742,1.69727,0.989258,0.883789
2.62207,1.71289,0.989258,0.887695
2.6416,1.7207,0.989258,0.889648
2.66309,1.73633,0.989258,0.890625
2.68164,1.74609,0.989258,0.892578
2.69141,1.76172,0.989258,0.894531
