0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0429688,0,0.0429688,0
0.108398,0,0.108398,0
0.18457,0,0.18457,0
0.256836,0,0.256836,0
0.328125,0.00292969,0.328125,0.00292969
0.385742,0.0078125,0.385742,0.0078125
0.438477,0.00976562,0.438477,0.00976562
0.483398,0.0117188,0.483398,0.0117188
0.532227,0.0195312,0.532227,0.0195312
0.576172,0.0244141,0.576172,0.0244141
0.621094,0.0292969,0.620117,0.0292969
0.65625,0.0361328,0.65332,0.0361328
0.699219,0.0371094,0.694336,0.0371094
0.727539,0.0449219,0.720703,0.0449219
0.759766,0.0527344,0.751953,0.0527344
0.786133,0.0605469,0.774414,0.0605469
0.820312,0.0644531,0.802734,0.0644531
0.849609,0.0732422,0.828125,0.0732422
0.875977,0.0859375,0.848633,0.0859375
0.899414,0.0986328,0.869141,0.0976562
0.918945,0.108398,0.882812,0.107422
0.943359,0.119141,0.900391,0.118164
0.955078,0.130859,0.907227,0.129883
0.972656,0.139648,0.914062,0.138672
0.986328,0.151367,0.921875,0.150391
0.996094,0.161133,0.924805,0.15918
1.00781,0.174805,0.931641,0.171875
1.02246,0.19043,0.936523,0.186523
1.03223,0.197266,0.94043,0.193359
1.04395,0.212891,0.945312,0.208984
1.05664,0.227539,0.950195,0.223633
1.07715,0.237305,0.956055,0.233398
1.08398,0.259766,0.957031,0.254883
1.09668,0.274414,0.960938,0.268555
1.10742,0.289062,0.961914,0.283203
1.11816,0.300781,0.962891,0.294922
1.13281,0.31543,0.96582,0.308594
1.15039,0.328125,0.96582,0.321289
1.16504,0.34082,0.967773,0.333008
1.1748,0.357422,0.969727,0.348633
1.18457,0.380859,0.970703,0.370117
1.19922,0.395508,0.97168,0.382812
1.21582,0.414062,0.972656,0.397461
1.2207,0.430664,0.972656,0.412109
1.23242,0.451172,0.975586,0.429688
1.2373,0.46582,0.975586,0.441406
1.24219,0.490234,0.975586,0.458984
1.24414,0.506836,0.975586,0.472656
1.25,0.523438,0.975586,0.487305
1.25879,0.543945,0.975586,0.506836
1.2627,0.5625,0.975586,0.523438
1.27051,0.576172,0.975586,0.530273
1.28125,0.582031,0.975586,0.53418
1.29492,0.59668,0.976562,0.544922
1.30859,0.613281,0.976562,0.554688
1.32227,0.626953,0.976562,0.56543
1.34473,0.637695,0.976562,0.575195
1.36035,0.65332,0.976562,0.586914
1.38184,0.667969,0.977539,0.59668
1.39941,0.681641,0.977539,0.602539
1.41602,0.693359,0.977539,0.606445
1.42676,0.704102,0.977539,0.613281
1.44043,0.72168,0.977539,0.625977
1.46094,0.731445,0.977539,0.631836
1.47559,0.742188,0.977539,0.639648
1.49316,0.754883,0.977539,0.646484
1.51953,0.762695,0.977539,0.65332
1.5293,0.779297,0.977539,0.663086
1.54004,0.792969,0.977539,0.670898
1.54785,0.813477,0.977539,0.683594
1.55176,0.828125,0.977539,0.69043
1.55957,0.839844,0.978516,0.699219
1.56738,0.855469,0.978516,0.708008
1.57227,0.867188,0.978516,0.714844
1.57617,0.878906,0.978516,0.723633
1.58496,0.892578,0.978516,0.725586
1.59277,0.900391,0.978516,0.726562
1.60352,0.910156,0.978516,0.732422
1.60547,0.925781,0.978516,0.737305
1.60742,0.939453,0.978516,0.743164
1.61133,0.950195,0.978516,0.748047
1.61523,0.957031,0.978516,0.751953
1.61914,0.970703,0.978516,0.754883
1.62598,0.979492,0.979492,0.758789
1.63281,0.991211,0.979492,0.764648
1.64062,1,0.979492,0.768555
1.65039,1.0166,0.979492,0.775391
1.65527,1.03223,0.979492,0.780273
1.66016,1.04102,0.979492,0.78418
1.66406,1.05371,0.979492,0.787109
1.66895,1.06738,0.979492,0.792969
1.67676,1.07715,0.979492,0.796875
1.68164,1.09277,0.979492,0.803711
1.6875,1.09961,0.979492,0.807617
1.7002,1.11035,0.979492,0.8125
