0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0195312,0,0.0195312,0
0.0751953,0,0.0751953,0
0.168945,0.000976562,0.168945,0.000976562
0.276367,0.00488281,0.276367,0.00488281
0.388672,0.0234375,0.388672,0.0234375
0.493164,0.0556641,0.493164,0.0556641
0.583008,0.0869141,0.581055,0.0869141
0.645508,0.123047,0.634766,0.123047
0.724609,0.160156,0.6875,0.160156
0.791016,0.193359,0.726562,0.193359
0.856445,0.217773,0.762695,0.217773
0.923828,0.248047,0.791992,0.24707
0.994141,0.274414,0.833984,0.273438
1.04102,0.298828,0.859375,0.295898
1.09375,0.330078,0.886719,0.327148
1.13672,0.358398,0.905273,0.348633
1.18262,0.397461,0.924805,0.382812
1.23047,0.44043,0.941406,0.418945
1.27148,0.480469,0.957031,0.453125
1.31738,0.511719,0.964844,0.478516
1.35059,0.547852,0.969727,0.504883
1.39844,0.576172,0.975586,0.525391
1.43359,0.621094,0.978516,0.557617
1.46484,0.654297,0.979492,0.580078
1.50586,0.702148,0.980469,0.611328
1.53613,0.745117,0.981445,0.634766
1.57617,0.786133,0.984375,0.661133
1.61328,0.813477,0.986328,0.672852
1.66113,0.861328,0.988281,0.699219
1.70508,0.908203,0.988281,0.727539
1.74902,0.956055,0.988281,0.751953
1.78516,0.994141,0.988281,0.768555
1.81738,1.02832,0.989258,0.780273
1.86328,1.0625,0.989258,0.797852
1.91797,1.10352,0.989258,0.8125
1.9668,1.15039,0.989258,0.829102
1.99316,1.18848,0.989258,0.842773
2.03418,1.2334,0.989258,0.851562
2.07422,1.26758,0.989258,0.860352
2.12012,1.30664,0.989258,0.870117
2.15039,1.33691,0.989258,0.876953
2.19727,1.36523,0.989258,0.883789
2.22559,1.40625,0.989258,0.894531
2.26953,1.4375,0.989258,0.901367
2.30566,1.47559,0.989258,0.912109
2.33887,1.50488,0.989258,0.917969
2.375,1.53613,0.989258,0.923828
2.41211,1.55664,0.989258,0.924805
2.45117,1.58594,0.989258,0.927734
2.48145,1.61621,0.989258,0.933594
2.5127,1.65137,0.989258,0.939453
2.54004,1.69922,0.989258,0.942383
2.56641,1.74023,0.989258,0.947266
2.59277,1.77344,0.989258,0.948242
2.62988,1.80664,0.989258,0.952148
2.66504,1.84082,0.989258,0.954102
2.7002,1.86914,0.989258,0.955078
2.73047,1.9043,0.989258,0.958008
2.76953,1.92871,0.989258,0.960938
2.80566,1.9668,0.989258,0.963867
2.8418,2.00391,0.989258,0.964844
2.87305,2.04785,0.989258,0.966797
2.90625,2.08691,0.989258,0.969727
2.9375,2.11426,0.989258,0.969727
2.98145,2.14551,0.989258,0.97168
3.02148,2.1709,0.989258,0.972656
3.04883,2.20605,0.989258,0.973633
3.07812,2.24316,0.989258,0.973633
3.1123,2.28418,0.989258,0.973633
3.14551,2.31152,0.989258,0.975586
3.18359,2.33984,0.989258,0.976562
3.21387,2.37402,0.989258,0.977539
3.23926,2.39941,0.989258,0.978516
3.25879,2.42578,0.989258,0.979492
3.29004,2.4541,0.989258,0.979492
3.32812,2.47852,0.989258,0.979492
3.3584,2.50195,0.989258,0.979492
3.38867,2.53125,0.989258,0.979492
3.41602,2.56152,0.989258,0.979492
3.44141,2.58789,0.989258,0.980469
3.46875,2.61133,0.989258,0.980469
3.50293,2.63867,0.989258,0.982422
3.52734,2.67578,0.989258,0.982422
3.55859,2.70508,0.989258,0.982422
3.56738,2.73633,0.989258,0.984375
3.58398,2.76367,0.989258,0.984375
3.60156,2.79102,0.989258,0.984375
3.62109,2.82129,0.989258,0.984375
3.63965,2.83887,0.989258,0.984375
3.6543,2.87305,0.989258,0.984375
3.66016,2.90723,0.989258,0.985352
3.66309,2.92676,0.989258,0.985352
3.66992,2.9541,0.989258,0.985352
3.6709,2.98828,0.989258,0.985352
3.67578,3.0166,0.989258,0.985352
3.67676,3.05566,0.989258,0.986328
