0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0458984,0,0.0458984,0
0.09375,0.000976562,0.09375,0.000976562
0.139648,0.00390625,0.139648,0.00390625
0.191406,0.0322266,0.191406,0.0322266
0.254883,0.0703125,0.254883,0.0703125
0.338867,0.125977,0.327148,0.125977
0.43457,0.181641,0.395508,0.181641
0.563477,0.25,0.469727,0.24707
0.667969,0.338867,0.532227,0.317383
0.771484,0.43457,0.580078,0.37793
0.875,0.507812,0.624023,0.421875
0.978516,0.566406,0.666992,0.462891
1.08789,0.634766,0.714844,0.499023
1.19922,0.688477,0.767578,0.526367
1.29297,0.750977,0.805664,0.553711
1.37207,0.8125,0.831055,0.584961
1.4502,0.883789,0.852539,0.623047
1.54297,0.958984,0.874023,0.655273
1.58691,1.03613,0.891602,0.691406
1.64355,1.10645,0.902344,0.71875
1.69141,1.17285,0.915039,0.743164
1.73633,1.24707,0.926758,0.765625
1.81152,1.31738,0.9375,0.796875
1.91602,1.37012,0.952148,0.808594
2.01758,1.43262,0.961914,0.828125
2.12012,1.49512,0.966797,0.847656
2.20508,1.56348,0.97168,0.862305
2.26855,1.63184,0.973633,0.874023
2.33789,1.69629,0.977539,0.887695
2.40723,1.76758,0.978516,0.90332
2.49219,1.84961,0.984375,0.913086
2.56445,1.90625,0.986328,0.918945
2.64648,1.96875,0.987305,0.923828
2.72559,2.02637,0.991211,0.930664
2.78711,2.08789,0.992188,0.93457
2.85352,2.15625,0.993164,0.941406
2.92773,2.23242,0.994141,0.951172
2.99902,2.31055,0.994141,0.958008
3.07422,2.37012,0.994141,0.961914
3.14941,2.42188,0.994141,0.966797
3.21973,2.49707,0.994141,0.970703
3.27246,2.58105,0.994141,0.97168
3.33496,2.64746,0.994141,0.973633
3.41406,2.71094,0.994141,0.974609
3.45703,2.77441,0.994141,0.975586
3.52734,2.8457,0.994141,0.978516
3.57812,2.93262,0.994141,0.981445
3.6709,2.99316,0.994141,0.981445
3.73633,3.05273,0.994141,0.981445
3.80664,3.10938,0.994141,0.983398
3.87402,3.17676,0.994141,0.984375
3.92383,3.22852,0.994141,0.985352
3.9873,3.29785,0.994141,0.987305
4.0459,3.37305,0.994141,0.987305
4.125,3.43359,0.994141,0.989258
4.19727,3.50879,0.994141,0.989258
4.28027,3.57031,0.994141,0.989258
4.36621,3.62305,0.994141,0.989258
4.43652,3.68164,0.994141,0.989258
4.50195,3.73535,0.994141,0.990234
4.56738,3.79395,0.994141,0.991211
4.62695,3.84961,0.994141,0.991211
4.67676,3.90137,0.994141,0.991211
4.73438,3.96387,0.994141,0.991211
4.77637,4.01465,0.994141,0.991211
4.83398,4.08301,0.994141,0.991211
4.88477,4.14453,0.994141,0.991211
4.94922,4.20898,0.994141,0.992188
5.01172,4.2793,0.994141,0.992188
5.06543,4.34082,0.994141,0.992188
5.1416,4.41895,0.994141,0.992188
5.19824,4.49609,0.994141,0.992188
5.28027,4.55566,0.994141,0.992188
5.33398,4.62012,0.994141,0.992188
5.41602,4.67383,0.994141,0.992188
5.48242,4.74609,0.994141,0.992188
5.53516,4.7998,0.994141,0.993164
5.61523,4.86426,0.994141,0.993164
5.66992,4.9248,0.994141,0.993164
5.72656,4.98438,0.994141,0.993164
5.79199,5.04102,0.994141,0.993164
5.85352,5.09473,0.994141,0.993164
5.9043,5.16309,0.994141,0.993164
5.96191,5.22949,0.994141,0.993164
6.02051,5.28418,0.994141,0.993164
6.07031,5.33594,0.994141,0.993164
6.13184,5.39355,0.994141,0.993164
6.19141,5.4541,0.994141,0.993164
6.24316,5.50977,0.994141,0.993164
6.31055,5.56348,0.994141,0.994141
6.3916,5.61816,0.994141,0.994141
6.44922,5.68164,0.994141,0.994141
6.50781,5.74805,0.994141,0.994141
6.54395,5.8125,0.994141,0.994141
6.61621,5.87695,0.994141,0.994141
6.68457,5.93652,0.994141,0.994141
