0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.0263672,0,0.0263672,0
0.0400391,0,0.0400391,0
0.0605469,0,0.0605469,0
0.0859375,0,0.0859375,0
0.113281,0,0.113281,0
0.142578,0,0.142578,0
0.173828,0.000976562,0.173828,0.000976562
0.197266,0.000976562,0.197266,0.000976562
0.217773,0.00195312,0.217773,0.00195312
0.237305,0.00292969,0.237305,0.00292969
0.261719,0.00488281,0.260742,0.00488281
0.285156,0.00683594,0.28418,0.00683594
0.299805,0.00683594,0.297852,0.00683594
0.316406,0.0078125,0.3125,0.0078125
0.336914,0.0078125,0.331055,0.0078125
0.351562,0.00878906,0.345703,0.00878906
0.362305,0.0107422,0.355469,0.0107422
0.375977,0.0136719,0.368164,0.0126953
0.386719,0.015625,0.378906,0.0146484
0.394531,0.0175781,0.386719,0.0166016
0.411133,0.0224609,0.402344,0.0214844
0.425781,0.0234375,0.416016,0.0224609
0.443359,0.0283203,0.428711,0.0273438
0.463867,0.0341797,0.447266,0.0332031
0.475586,0.0371094,0.457031,0.0361328
0.486328,0.0380859,0.463867,0.0371094
0.491211,0.0410156,0.46875,0.0400391
0.50293,0.0419922,0.476562,0.0410156
0.512695,0.0439453,0.480469,0.0429688
0.519531,0.0439453,0.484375,0.0429688
0.522461,0.0498047,0.487305,0.0488281
0.529297,0.0527344,0.493164,0.0507812
0.533203,0.0556641,0.494141,0.0537109
0.538086,0.0605469,0.495117,0.0585938
0.539062,0.0615234,0.495117,0.0595703
0.541016,0.0644531,0.495117,0.0615234
0.544922,0.0693359,0.496094,0.0664062
0.548828,0.0751953,0.49707,0.0722656
0.553711,0.078125,0.498047,0.0751953
0.55957,0.0800781,0.5,0.0771484
0.564453,0.0830078,0.500977,0.0800781
0.567383,0.0888672,0.500977,0.0859375
0.573242,0.0917969,0.501953,0.0869141
0.574219,0.0947266,0.501953,0.0888672
0.576172,0.0986328,0.501953,0.0927734
0.582031,0.0996094,0.501953,0.09375
0.584961,0.103516,0.501953,0.0976562
0.588867,0.103516,0.501953,0.0976562
0.592773,0.109375,0.501953,0.102539
0.59668,0.109375,0.501953,0.102539
0.600586,0.111328,0.501953,0.103516
0.601562,0.115234,0.501953,0.106445
0.602539,0.120117,0.501953,0.110352
0.607422,0.121094,0.501953,0.111328
0.609375,0.124023,0.501953,0.113281
0.610352,0.12793,0.501953,0.117188
0.612305,0.130859,0.501953,0.118164
0.616211,0.133789,0.501953,0.120117
0.619141,0.136719,0.501953,0.12207
0.62207,0.140625,0.501953,0.125
0.625977,0.143555,0.501953,0.125977
0.628906,0.146484,0.501953,0.126953
0.631836,0.149414,0.501953,0.129883
0.637695,0.154297,0.501953,0.133789
0.642578,0.155273,0.501953,0.134766
0.645508,0.162109,0.501953,0.139648
0.647461,0.164062,0.501953,0.141602
0.650391,0.167969,0.501953,0.144531
0.651367,0.170898,0.501953,0.147461
0.655273,0.175781,0.501953,0.151367
0.660156,0.178711,0.501953,0.15332
0.663086,0.181641,0.501953,0.155273
0.666992,0.185547,0.501953,0.158203
0.671875,0.185547,0.501953,0.158203
0.673828,0.188477,0.501953,0.161133
0.680664,0.19043,0.501953,0.163086
0.681641,0.191406,0.501953,0.164062
0.68457,0.197266,0.501953,0.167969
0.6875,0.197266,0.501953,0.167969
0.69043,0.199219,0.501953,0.169922
0.692383,0.201172,0.501953,0.171875
0.694336,0.205078,0.501953,0.173828
0.695312,0.205078,0.501953,0.173828
0.697266,0.210938,0.501953,0.176758
0.698242,0.211914,0.501953,0.177734
0.700195,0.212891,0.501953,0.178711
0.703125,0.213867,0.501953,0.179688
0.704102,0.216797,0.501953,0.181641
0.704102,0.217773,0.501953,0.181641
0.705078,0.223633,0.501953,0.185547
0.706055,0.229492,0.501953,0.1875
0.707031,0.232422,0.501953,0.1875
0.708008,0.237305,0.501953,0.189453
0.709961,0.239258,0.501953,0.19043
0.712891,0.242188,0.501953,0.193359
0.71582,0.242188,0.501953,0.193359
