0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0673828,0,0.0673828,0
0.125,0.0166016,0.125,0.0166016
0.18457,0.0361328,0.18457,0.0361328
0.261719,0.0703125,0.256836,0.0703125
0.338867,0.108398,0.322266,0.108398
0.418945,0.144531,0.381836,0.143555
0.505859,0.191406,0.441406,0.189453
0.56543,0.230469,0.484375,0.222656
0.625,0.277344,0.53418,0.261719
0.661133,0.325195,0.558594,0.300781
0.712891,0.360352,0.586914,0.324219
0.771484,0.407227,0.618164,0.360352
0.828125,0.460938,0.639648,0.399414
0.925781,0.507812,0.68457,0.436523
1.02441,0.551758,0.729492,0.462891
1.12207,0.591797,0.769531,0.489258
1.21191,0.633789,0.795898,0.508789
1.31934,0.665039,0.833984,0.527344
1.40918,0.6875,0.867188,0.535156
1.47168,0.71582,0.882812,0.548828
1.52832,0.75,0.896484,0.571289
1.58594,0.791016,0.918945,0.592773
1.62598,0.831055,0.930664,0.608398
1.68457,0.863281,0.941406,0.623047
1.73145,0.915039,0.953125,0.647461
1.78125,0.963867,0.961914,0.671875
1.82129,1.00293,0.969727,0.682617
1.87402,1.05176,0.977539,0.705078
1.91992,1.08008,0.979492,0.714844
1.9707,1.12012,0.979492,0.737305
2.00684,1.16504,0.983398,0.748047
2.04785,1.20117,0.983398,0.763672
2.08594,1.2334,0.987305,0.774414
2.12793,1.2666,0.989258,0.783203
2.15332,1.3125,0.991211,0.791016
2.19043,1.35742,0.993164,0.803711
2.22949,1.39453,0.993164,0.814453
2.2832,1.42383,0.993164,0.817383
2.31934,1.45605,0.994141,0.823242
2.34668,1.48633,0.994141,0.828125
2.37695,1.51367,0.994141,0.833984
2.41113,1.54004,0.994141,0.841797
2.45215,1.56348,0.994141,0.84668
2.48633,1.58789,0.994141,0.852539
2.51855,1.61719,0.994141,0.854492
2.54492,1.64355,0.994141,0.861328
2.56738,1.67969,0.994141,0.862305
2.5957,1.7207,0.994141,0.869141
2.61719,1.76172,0.994141,0.875977
2.65527,1.80371,0.994141,0.882812
2.69043,1.8418,0.994141,0.888672
2.73145,1.8877,0.994141,0.891602
2.7666,1.91895,0.994141,0.898438
2.80273,1.96289,0.994141,0.904297
2.85352,1.99707,0.994141,0.907227
2.88184,2.03906,0.994141,0.916016
2.91797,2.07617,0.994141,0.919922
2.95508,2.125,0.994141,0.923828
3.00391,2.15918,0.994141,0.926758
3.04395,2.19824,0.994141,0.930664
3.08008,2.23047,0.994141,0.939453
3.125,2.26074,0.994141,0.942383
3.15234,2.29785,0.994141,0.946289
3.19629,2.32812,0.994141,0.949219
3.22363,2.36719,0.994141,0.950195
3.25977,2.40039,0.994141,0.952148
3.29004,2.44141,0.994141,0.953125
3.31836,2.48633,0.994141,0.957031
3.34082,2.52441,0.994141,0.960938
3.3916,2.56348,0.994141,0.962891
3.42285,2.60059,0.994141,0.96582
3.4707,2.6377,0.994141,0.967773
3.5127,2.6875,0.994141,0.969727
3.54688,2.73145,0.994141,0.972656
3.57812,2.76367,0.994141,0.974609
3.62305,2.80859,0.994141,0.977539
3.68359,2.84375,0.994141,0.978516
3.72852,2.87695,0.994141,0.978516
3.77246,2.91113,0.994141,0.979492
3.79883,2.94238,0.994141,0.979492
3.82715,2.97754,0.994141,0.979492
3.85059,3.01758,0.994141,0.981445
3.89648,3.06641,0.994141,0.982422
3.93262,3.1084,0.994141,0.982422
3.95996,3.15039,0.994141,0.983398
4.00098,3.1875,0.994141,0.984375
4.0332,3.22949,0.994141,0.985352
4.06738,3.27148,0.994141,0.985352
4.11816,3.30957,0.994141,0.985352
4.17188,3.35645,0.994141,0.986328
4.2207,3.39062,0.994141,0.986328
4.25,3.4248,0.994141,0.987305
4.29297,3.45703,0.994141,0.988281
4.32812,3.49512,0.994141,0.988281
4.37695,3.53223,0.994141,0.988281
4.42188,3.57812,0.994141,0.988281
