0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0146484,0,0.0146484,0
0.0205078,0,0.0205078,0
0.0351562,0,0.0351562,0
0.0507812,0,0.0507812,0
0.0576172,0,0.0576172,0
0.0615234,0,0.0615234,0
0.0654297,0,0.0654297,0
0.0683594,0,0.0683594,0
0.0761719,0.000976562,0.0761719,0.000976562
0.102539,0.000976562,0.102539,0.000976562
0.133789,0.00195312,0.133789,0.00195312
0.161133,0.00195312,0.161133,0.00195312
0.206055,0.00195312,0.206055,0.00195312
0.267578,0.00195312,0.267578,0.00195312
0.30957,0.00195312,0.30957,0.00195312
0.360352,0.00195312,0.360352,0.00195312
0.400391,0.00195312,0.400391,0.00195312
0.454102,0.00195312,0.454102,0.00195312
0.489258,0.00292969,0.489258,0.00292969
0.52832,0.00292969,0.52832,0.00292969
0.566406,0.00390625,0.566406,0.00390625
0.623047,0.00390625,0.62207,0.00390625
0.671875,0.00390625,0.670898,0.00390625
0.711914,0.00488281,0.710938,0.00488281
0.741211,0.00488281,0.740234,0.00488281
0.760742,0.00488281,0.758789,0.00488281
0.77832,0.00585938,0.776367,0.00585938
0.791992,0.00683594,0.789062,0.00683594
0.80957,0.00976562,0.804688,0.00976562
0.817383,0.015625,0.8125,0.015625
0.835938,0.0175781,0.830078,0.0175781
0.848633,0.0195312,0.84082,0.0195312
0.854492,0.0253906,0.84375,0.0253906
0.862305,0.0283203,0.850586,0.0283203
0.870117,0.0322266,0.855469,0.0322266
0.875,0.0351562,0.859375,0.0351562
0.880859,0.0380859,0.863281,0.0380859
0.886719,0.0400391,0.867188,0.0400391
0.891602,0.0439453,0.871094,0.0439453
0.898438,0.0458984,0.87793,0.0458984
0.900391,0.0498047,0.879883,0.0498047
0.905273,0.0566406,0.883789,0.0566406
0.911133,0.0615234,0.886719,0.0615234
0.918945,0.0654297,0.889648,0.0654297
0.921875,0.0683594,0.889648,0.0683594
0.924805,0.0732422,0.890625,0.0732422
0.928711,0.0791016,0.893555,0.0791016
0.935547,0.0849609,0.895508,0.0849609
0.94043,0.0888672,0.895508,0.0888672
0.943359,0.09375,0.897461,0.09375
0.951172,0.100586,0.898438,0.100586
0.958984,0.103516,0.898438,0.103516
0.966797,0.107422,0.898438,0.107422
0.980469,0.110352,0.898438,0.110352
0.991211,0.114258,0.898438,0.112305
0.99707,0.121094,0.898438,0.119141
1.00098,0.125977,0.898438,0.124023
1.00684,0.126953,0.899414,0.125
1.01172,0.137695,0.899414,0.134766
1.01465,0.139648,0.899414,0.136719
1.01855,0.144531,0.899414,0.141602
1.02148,0.146484,0.899414,0.143555
1.02637,0.150391,0.899414,0.147461
1.03125,0.15625,0.899414,0.152344
1.03906,0.158203,0.899414,0.154297
1.04297,0.164062,0.899414,0.15918
1.0459,0.168945,0.899414,0.164062
1.04883,0.175781,0.899414,0.169922
1.05176,0.177734,0.899414,0.171875
1.05469,0.182617,0.899414,0.175781
1.05762,0.185547,0.899414,0.177734
1.06152,0.188477,0.899414,0.179688
1.06348,0.194336,0.899414,0.18457
1.06641,0.199219,0.899414,0.188477
1.07031,0.202148,0.899414,0.191406
1.0752,0.207031,0.899414,0.196289
1.07812,0.207031,0.899414,0.196289
1.08105,0.211914,0.899414,0.199219
1.08789,0.217773,0.899414,0.204102
1.09082,0.219727,0.899414,0.206055
1.09668,0.223633,0.899414,0.209961
1.10059,0.227539,0.899414,0.213867
1.10352,0.230469,0.899414,0.21582
1.10449,0.232422,0.899414,0.217773
1.10742,0.236328,0.899414,0.219727
1.11133,0.241211,0.899414,0.223633
1.11621,0.246094,0.899414,0.228516
1.11914,0.250977,0.899414,0.231445
1.12402,0.25293,0.899414,0.232422
1.12793,0.255859,0.899414,0.234375
1.13184,0.260742,0.899414,0.237305
1.13574,0.262695,0.899414,0.238281
1.1416,0.264648,0.899414,0.239258
1.14453,0.273438,0.899414,0.24707
1.14648,0.275391,0.899414,0.248047
