0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0634766,0,0.0634766,0
0.104492,0,0.104492,0
0.141602,0,0.141602,0
0.177734,0,0.177734,0
0.203125,0,0.203125,0
0.256836,0,0.256836,0
0.293945,0.000976562,0.293945,0.000976562
0.344727,0.00195312,0.344727,0.00195312
0.413086,0.00195312,0.413086,0.00195312
0.455078,0.00292969,0.455078,0.00292969
0.509766,0.00292969,0.509766,0.00292969
0.555664,0.00488281,0.554688,0.00488281
0.594727,0.00878906,0.592773,0.00878906
0.632812,0.0117188,0.629883,0.0117188
0.675781,0.015625,0.672852,0.015625
0.708008,0.0244141,0.704102,0.0244141
0.741211,0.0253906,0.731445,0.0253906
0.761719,0.0292969,0.75,0.0292969
0.788086,0.0332031,0.772461,0.0332031
0.820312,0.0351562,0.798828,0.0341797
0.838867,0.0371094,0.814453,0.0361328
0.852539,0.0400391,0.824219,0.0380859
0.874023,0.0439453,0.841797,0.0419922
0.882812,0.0449219,0.847656,0.0429688
0.888672,0.0507812,0.851562,0.0488281
0.895508,0.0556641,0.857422,0.0537109
0.90332,0.0576172,0.863281,0.0556641
0.910156,0.0644531,0.868164,0.0615234
0.916016,0.0722656,0.871094,0.0693359
0.926758,0.078125,0.876953,0.0751953
0.938477,0.0859375,0.880859,0.0820312
0.946289,0.0869141,0.883789,0.0830078
0.961914,0.0888672,0.888672,0.0849609
0.973633,0.0908203,0.891602,0.0869141
0.977539,0.101562,0.891602,0.0966797
0.978516,0.106445,0.892578,0.101562
0.982422,0.111328,0.894531,0.104492
0.988281,0.114258,0.894531,0.107422
0.994141,0.117188,0.895508,0.109375
0.998047,0.12207,0.895508,0.114258
1.00391,0.125977,0.897461,0.118164
1.00977,0.131836,0.898438,0.124023
1.0127,0.135742,0.898438,0.12793
1.0166,0.141602,0.898438,0.131836
1.02246,0.151367,0.899414,0.141602
1.03027,0.160156,0.899414,0.150391
1.03809,0.165039,0.899414,0.154297
1.04395,0.168945,0.899414,0.158203
1.05273,0.174805,0.899414,0.164062
1.05859,0.180664,0.899414,0.168945
1.06152,0.183594,0.899414,0.171875
1.06543,0.188477,0.899414,0.176758
1.07227,0.189453,0.899414,0.177734
1.07422,0.196289,0.899414,0.183594
1.08008,0.200195,0.899414,0.1875
1.08398,0.205078,0.899414,0.192383
1.08691,0.210938,0.899414,0.195312
1.08984,0.219727,0.899414,0.202148
1.09375,0.229492,0.899414,0.211914
1.09961,0.235352,0.899414,0.217773
1.10449,0.241211,0.899414,0.222656
1.11133,0.24707,0.899414,0.227539
1.12402,0.250977,0.899414,0.231445
1.13281,0.257812,0.899414,0.238281
1.13477,0.262695,0.899414,0.242188
1.13867,0.266602,0.899414,0.246094
1.14746,0.274414,0.899414,0.251953
1.1543,0.28125,0.899414,0.257812
1.15527,0.28418,0.899414,0.259766
1.16016,0.290039,0.899414,0.264648
1.16992,0.298828,0.899414,0.271484
1.1748,0.304688,0.899414,0.276367
1.18066,0.308594,0.899414,0.27832
1.18457,0.31543,0.899414,0.282227
1.19043,0.320312,0.899414,0.286133
1.19238,0.329102,0.899414,0.293945
1.19531,0.334961,0.899414,0.295898
1.19922,0.34082,0.899414,0.300781
1.20312,0.34375,0.899414,0.303711
1.20703,0.353516,0.899414,0.30957
1.2168,0.356445,0.899414,0.30957
1.21973,0.360352,0.899414,0.310547
1.22559,0.368164,0.899414,0.317383
1.23145,0.375,0.899414,0.324219
1.23535,0.378906,0.899414,0.326172
1.24121,0.381836,0.899414,0.328125
1.24902,0.387695,0.899414,0.333008
1.25586,0.392578,0.899414,0.336914
1.2666,0.397461,0.899414,0.337891
1.27051,0.40332,0.899414,0.342773
1.27246,0.410156,0.899414,0.34668
1.28027,0.411133,0.899414,0.347656
1.2832,0.420898,0.899414,0.355469
1.29297,0.424805,0.899414,0.358398
1.29883,0.426758,0.899414,0.359375
1.30469,0.433594,0.899414,0.364258
