0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.0869141,0,0.0869141,0
0.147461,0.0351562,0.147461,0.0351562
0.211914,0.0742188,0.211914,0.0742188
0.317383,0.121094,0.297852,0.121094
0.417969,0.174805,0.362305,0.174805
0.523438,0.225586,0.429688,0.222656
0.620117,0.282227,0.491211,0.267578
0.707031,0.305664,0.536133,0.285156
0.822266,0.326172,0.599609,0.297852
0.910156,0.362305,0.644531,0.318359
0.989258,0.394531,0.691406,0.333984
1.07227,0.439453,0.744141,0.361328
1.12207,0.481445,0.770508,0.384766
1.17969,0.530273,0.790039,0.414062
1.23828,0.557617,0.819336,0.431641
1.32031,0.59082,0.856445,0.452148
1.37109,0.623047,0.876953,0.474609
1.43652,0.663086,0.90332,0.5
1.49121,0.711914,0.922852,0.53125
1.52148,0.756836,0.932617,0.556641
1.56543,0.792969,0.944336,0.573242
1.62402,0.841797,0.955078,0.599609
1.67676,0.881836,0.962891,0.619141
1.71777,0.929688,0.967773,0.641602
1.76758,0.977539,0.972656,0.667969
1.81348,1.01758,0.973633,0.686523
1.85547,1.05469,0.978516,0.700195
1.90723,1.08301,0.979492,0.710938
1.96289,1.11328,0.981445,0.719727
1.99805,1.15625,0.986328,0.736328
2.04492,1.2041,0.988281,0.754883
2.08594,1.24023,0.989258,0.766602
2.13672,1.28027,0.990234,0.789062
2.18945,1.32715,0.990234,0.804688
2.22559,1.35352,0.992188,0.814453
2.26074,1.37891,0.994141,0.821289
2.29883,1.40918,0.994141,0.833008
2.31934,1.43848,0.994141,0.838867
2.34668,1.47363,0.994141,0.844727
2.38086,1.49121,0.994141,0.847656
2.39746,1.52441,0.994141,0.857422
2.43652,1.55762,0.994141,0.867188
2.46484,1.58887,0.994141,0.874023
2.50195,1.61719,0.994141,0.881836
2.54395,1.65234,0.994141,0.891602
2.56738,1.68066,0.994141,0.896484
2.60547,1.7168,0.994141,0.899414
2.63477,1.7334,0.994141,0.901367
2.66113,1.76074,0.994141,0.905273
2.69531,1.77832,0.994141,0.910156
2.71777,1.81641,0.994141,0.915039
2.7334,1.85254,0.994141,0.916992
2.75879,1.88086,0.994141,0.919922
2.80762,1.91504,0.994141,0.924805
2.83105,1.9375,0.994141,0.926758
2.85449,1.96582,0.994141,0.929688
2.88086,1.99707,0.994141,0.93457
2.90527,2.02148,0.994141,0.935547
2.92578,2.04102,0.994141,0.9375
2.95898,2.08301,0.994141,0.94043
2.98242,2.11328,0.994141,0.945312
3.00879,2.14258,0.994141,0.950195
3.03027,2.17188,0.994141,0.954102
3.06934,2.20117,0.994141,0.957031
3.08984,2.22266,0.994141,0.958984
3.11621,2.25781,0.994141,0.959961
3.1416,2.28418,0.994141,0.960938
3.1748,2.31641,0.994141,0.962891
3.20996,2.33594,0.994141,0.964844
3.22949,2.36621,0.994141,0.966797
3.25781,2.38965,0.994141,0.967773
3.28711,2.4082,0.994141,0.96875
3.31543,2.43457,0.994141,0.969727
3.33789,2.46777,0.994141,0.97168
3.35449,2.4873,0.994141,0.97168
3.37891,2.50781,0.994141,0.972656
3.40723,2.53418,0.994141,0.972656
3.42188,2.55566,0.994141,0.972656
3.43555,2.58008,0.994141,0.973633
3.47461,2.60742,0.994141,0.974609
3.49609,2.63477,0.994141,0.974609
3.52246,2.65332,0.994141,0.974609
3.54688,2.67188,0.994141,0.975586
3.5752,2.69629,0.994141,0.976562
3.60938,2.72363,0.994141,0.976562
3.64258,2.74512,0.994141,0.977539
3.67383,2.7666,0.994141,0.978516
3.7041,2.79492,0.994141,0.978516
3.72266,2.81055,0.994141,0.978516
3.74219,2.83496,0.994141,0.979492
3.76074,2.86133,0.994141,0.980469
3.77832,2.89355,0.994141,0.981445
3.80078,2.91895,0.994141,0.981445
3.83105,2.94141,0.994141,0.981445
3.85449,2.95703,0.994141,0.981445
3.87402,2.97852,0.994141,0.981445
