0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0439453,0,0.0439453,0
0.0830078,0.000976562,0.0830078,0.000976562
0.126953,0.0078125,0.126953,0.0078125
0.173828,0.0126953,0.173828,0.0126953
0.239258,0.0146484,0.239258,0.0146484
0.317383,0.0214844,0.313477,0.0214844
0.379883,0.0292969,0.37207,0.0292969
0.448242,0.0351562,0.436523,0.0351562
0.524414,0.0419922,0.507812,0.0419922
0.568359,0.0488281,0.546875,0.0488281
0.643555,0.0556641,0.611328,0.0556641
0.697266,0.0634766,0.662109,0.0634766
0.743164,0.0791016,0.702148,0.078125
0.788086,0.0917969,0.743164,0.0898438
0.832031,0.106445,0.775391,0.103516
0.887695,0.126953,0.817383,0.123047
0.926758,0.149414,0.844727,0.145508
0.960938,0.170898,0.866211,0.164062
0.99707,0.192383,0.879883,0.183594
1.02734,0.21582,0.891602,0.206055
1.04688,0.236328,0.898438,0.225586
1.0752,0.269531,0.907227,0.257812
1.10254,0.297852,0.914062,0.28418
1.13867,0.34082,0.922852,0.323242
1.17188,0.359375,0.930664,0.339844
1.2002,0.375,0.939453,0.352539
1.22949,0.399414,0.944336,0.373047
1.25684,0.426758,0.951172,0.397461
1.2832,0.453125,0.954102,0.416016
1.33008,0.486328,0.962891,0.441406
1.37012,0.513672,0.96875,0.459961
1.39648,0.538086,0.972656,0.473633
1.43164,0.563477,0.976562,0.495117
1.46289,0.594727,0.977539,0.516602
1.49121,0.618164,0.980469,0.53125
1.51758,0.649414,0.981445,0.553711
1.55273,0.671875,0.983398,0.567383
1.58203,0.702148,0.983398,0.584961
1.61816,0.728516,0.984375,0.599609
1.63965,0.765625,0.985352,0.625
1.66504,0.796875,0.985352,0.644531
1.68848,0.823242,0.986328,0.661133
1.72559,0.84668,0.986328,0.672852
1.7627,0.866211,0.986328,0.683594
1.78125,0.892578,0.987305,0.701172
1.81152,0.919922,0.988281,0.712891
1.82812,0.951172,0.988281,0.726562
1.84961,0.983398,0.988281,0.735352
1.86816,1.01562,0.988281,0.751953
1.8916,1.04395,0.988281,0.769531
1.91309,1.07617,0.989258,0.780273
1.92871,1.10742,0.989258,0.791016
1.93652,1.13477,0.989258,0.798828
1.9502,1.16699,0.989258,0.810547
1.95898,1.18555,0.989258,0.817383
1.97656,1.2207,0.989258,0.830078
1.99805,1.24902,0.989258,0.833984
2.02148,1.27637,0.989258,0.84375
2.04688,1.31152,0.989258,0.855469
2.08398,1.34082,0.989258,0.861328
2.13672,1.36719,0.989258,0.867188
2.18555,1.3916,0.989258,0.876953
2.22559,1.41699,0.989258,0.886719
2.26465,1.44336,0.989258,0.890625
2.30957,1.46191,0.989258,0.892578
2.34277,1.48535,0.989258,0.899414
2.35938,1.50879,0.989258,0.90332
2.38184,1.52637,0.989258,0.905273
2.40039,1.5459,0.989258,0.912109
2.41895,1.56836,0.989258,0.915039
2.42969,1.58984,0.989258,0.916992
2.44238,1.62402,0.989258,0.919922
2.4502,1.65039,0.989258,0.920898
2.4668,1.67383,0.989258,0.924805
2.49609,1.69531,0.989258,0.929688
2.53125,1.71289,0.989258,0.929688
2.60254,1.7373,0.989258,0.933594
2.65234,1.75977,0.989258,0.936523
2.68652,1.77832,0.989258,0.941406
2.70117,1.80664,0.989258,0.946289
2.72754,1.82715,0.989258,0.949219
2.74902,1.84863,0.989258,0.952148
2.77441,1.87305,0.989258,0.956055
2.80078,1.8916,0.989258,0.958008
2.81641,1.91602,0.989258,0.960938
2.84277,1.94434,0.989258,0.960938
2.85742,1.97266,0.989258,0.963867
2.87988,2.00098,0.989258,0.964844
2.92383,2.03711,0.989258,0.96582
2.94629,2.06348,0.989258,0.967773
2.96387,2.0918,0.989258,0.967773
2.97363,2.10938,0.989258,0.96875
2.98047,2.12891,0.989258,0.969727
2.99902,2.16016,0.989258,0.97168
3.01172,2.19336,0.989258,0.972656
3.01855,2.21875,0.989258,0.972656
