0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0703125,0,0.0703125,0
0.134766,0.00390625,0.134766,0.00390625
0.182617,0.0126953,0.182617,0.0126953
0.241211,0.0302734,0.241211,0.0302734
0.311523,0.0537109,0.308594,0.0537109
0.393555,0.0703125,0.375,0.0703125
0.484375,0.0849609,0.448242,0.0849609
0.5625,0.101562,0.510742,0.101562
0.626953,0.110352,0.560547,0.108398
0.6875,0.115234,0.613281,0.112305
0.745117,0.12793,0.65332,0.125
0.800781,0.142578,0.696289,0.139648
0.851562,0.161133,0.736328,0.157227
0.90332,0.179688,0.777344,0.174805
0.96582,0.200195,0.816406,0.192383
1.00195,0.217773,0.841797,0.208008
1.03223,0.237305,0.866211,0.224609
1.06738,0.25293,0.886719,0.238281
1.09766,0.275391,0.904297,0.254883
1.14355,0.290039,0.920898,0.269531
1.17969,0.299805,0.931641,0.27832
1.20898,0.313477,0.943359,0.290039
1.23438,0.330078,0.954102,0.303711
1.25488,0.349609,0.961914,0.31543
1.27246,0.365234,0.966797,0.327148
1.30078,0.380859,0.972656,0.337891
1.31738,0.397461,0.975586,0.352539
1.32715,0.415039,0.976562,0.365234
1.34375,0.431641,0.978516,0.37793
1.35645,0.451172,0.978516,0.391602
1.37402,0.473633,0.980469,0.407227
1.38672,0.493164,0.982422,0.417969
1.40332,0.512695,0.982422,0.432617
1.4248,0.537109,0.983398,0.453125
1.45312,0.552734,0.985352,0.461914
1.47363,0.573242,0.986328,0.477539
1.49512,0.59375,0.986328,0.495117
1.52734,0.611328,0.987305,0.505859
1.54492,0.628906,0.987305,0.516602
1.56152,0.649414,0.988281,0.529297
1.57715,0.665039,0.988281,0.536133
1.60156,0.677734,0.988281,0.541016
1.61426,0.695312,0.989258,0.553711
1.63086,0.708984,0.989258,0.561523
1.64453,0.724609,0.989258,0.572266
1.66602,0.746094,0.989258,0.585938
1.68066,0.761719,0.989258,0.595703
1.69336,0.776367,0.989258,0.602539
1.71582,0.791992,0.989258,0.611328
1.73535,0.802734,0.989258,0.619141
1.74707,0.822266,0.989258,0.625977
1.76172,0.835938,0.989258,0.631836
1.78125,0.859375,0.989258,0.648438
1.78711,0.879883,0.989258,0.65918
1.80176,0.900391,0.989258,0.667969
1.81543,0.917969,0.989258,0.674805
1.83789,0.938477,0.989258,0.688477
1.85254,0.949219,0.989258,0.692383
1.87109,0.958984,0.989258,0.696289
1.88867,0.973633,0.989258,0.703125
1.90039,0.987305,0.989258,0.707031
1.91797,0.996094,0.989258,0.710938
1.93457,1.01074,0.989258,0.713867
1.95117,1.0293,0.989258,0.722656
1.96289,1.04785,0.989258,0.727539
1.97461,1.05664,0.989258,0.731445
1.99023,1.06836,0.989258,0.735352
2.00879,1.08008,0.989258,0.738281
2.02441,1.09277,0.989258,0.742188
2.03418,1.10645,0.989258,0.746094
2.04395,1.12305,0.989258,0.75293
2.05762,1.13184,0.989258,0.753906
2.07227,1.14453,0.989258,0.759766
2.08789,1.1709,0.989258,0.769531
2.10352,1.18262,0.989258,0.774414
2.12207,1.19434,0.989258,0.77832
2.13477,1.21387,0.989258,0.787109
2.1543,1.23047,0.989258,0.791016
2.16602,1.24023,0.989258,0.792969
2.18359,1.25488,0.989258,0.795898
2.20898,1.26758,0.989258,0.799805
2.22363,1.27832,0.989258,0.802734
2.23828,1.29492,0.989258,0.805664
2.24707,1.30371,0.989258,0.807617
2.25879,1.31445,0.989258,0.810547
2.2666,1.32129,0.989258,0.811523
2.27539,1.33691,0.989258,0.81543
2.28418,1.34961,0.989258,0.817383
2.2959,1.36426,0.989258,0.818359
2.30664,1.37695,0.989258,0.824219
2.31543,1.39551,0.989258,0.831055
2.33105,1.40527,0.989258,0.831055
2.35156,1.41699,0.989258,0.833008
2.37793,1.43359,0.989258,0.837891
2.38867,1.44238,0.989258,0.84082
2.40527,1.45703,0.989258,0.844727
