0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0546875,0,0.0546875,0
0.0947266,0.00195312,0.0947266,0.00195312
0.149414,0.00292969,0.149414,0.00292969
0.205078,0.00585938,0.204102,0.00585938
0.260742,0.0126953,0.258789,0.0126953
0.323242,0.0185547,0.321289,0.0185547
0.378906,0.0263672,0.375977,0.0263672
0.431641,0.0351562,0.421875,0.0351562
0.479492,0.0458984,0.463867,0.0458984
0.521484,0.0546875,0.5,0.0546875
0.563477,0.0644531,0.53125,0.0644531
0.606445,0.0771484,0.563477,0.0771484
0.660156,0.09375,0.604492,0.0927734
0.706055,0.109375,0.641602,0.107422
0.754883,0.125977,0.681641,0.123047
0.819336,0.137695,0.730469,0.132812
0.878906,0.157227,0.776367,0.150391
0.935547,0.177734,0.818359,0.170898
0.976562,0.198242,0.847656,0.191406
1.03125,0.212891,0.885742,0.206055
1.06055,0.228516,0.896484,0.216797
1.08203,0.25,0.90625,0.235352
1.10742,0.269531,0.915039,0.251953
1.13086,0.288086,0.922852,0.270508
1.15527,0.304688,0.928711,0.282227
1.18359,0.323242,0.939453,0.297852
1.21191,0.34082,0.947266,0.3125
1.2373,0.349609,0.951172,0.320312
1.2627,0.371094,0.958008,0.338867
1.2832,0.398438,0.963867,0.363281
1.29688,0.417969,0.964844,0.379883
1.31543,0.444336,0.967773,0.399414
1.33691,0.460938,0.970703,0.407227
1.36816,0.486328,0.973633,0.424805
1.38867,0.49707,0.975586,0.435547
1.40918,0.519531,0.979492,0.450195
1.4248,0.542969,0.979492,0.464844
1.4502,0.570312,0.981445,0.485352
1.46973,0.595703,0.981445,0.503906
1.49414,0.626953,0.981445,0.522461
1.52832,0.649414,0.983398,0.535156
1.55078,0.679688,0.983398,0.554688
1.56543,0.704102,0.983398,0.567383
1.58691,0.731445,0.986328,0.584961
1.61914,0.749023,0.987305,0.595703
1.66211,0.772461,0.988281,0.608398
1.68848,0.793945,0.989258,0.623047
1.70312,0.806641,0.989258,0.629883
1.72559,0.826172,0.989258,0.641602
1.75,0.837891,0.989258,0.649414
1.76562,0.865234,0.989258,0.663086
1.78027,0.885742,0.989258,0.669922
1.7959,0.90918,0.989258,0.678711
1.82129,0.9375,0.989258,0.695312
1.84277,0.96875,0.989258,0.705078
1.86719,0.991211,0.989258,0.717773
1.89258,1.00879,0.989258,0.729492
1.92871,1.03125,0.989258,0.739258
1.95312,1.05859,0.989258,0.751953
1.97168,1.07715,0.989258,0.756836
1.98828,1.09375,0.989258,0.760742
2.00879,1.11426,0.989258,0.768555
2.0332,1.125,0.989258,0.770508
2.05176,1.13965,0.989258,0.777344
2.06641,1.1582,0.989258,0.779297
2.08398,1.18262,0.989258,0.788086
2.09961,1.20312,0.989258,0.793945
2.12109,1.21973,0.989258,0.796875
2.14062,1.24121,0.989258,0.798828
2.15723,1.25684,0.989258,0.801758
2.18359,1.28125,0.989258,0.807617
2.19922,1.29785,0.989258,0.813477
2.22656,1.32812,0.989258,0.827148
2.23926,1.35352,0.989258,0.832031
2.2627,1.38672,0.989258,0.841797
2.29102,1.41016,0.989258,0.84668
2.31055,1.44043,0.989258,0.854492
2.32617,1.45996,0.989258,0.858398
2.35156,1.47559,0.989258,0.861328
2.38086,1.49316,0.989258,0.865234
2.40332,1.5127,0.989258,0.87207
2.43359,1.53125,0.989258,0.875
2.45215,1.55273,0.989258,0.879883
2.47461,1.56348,0.989258,0.881836
2.48926,1.59082,0.989258,0.886719
2.51855,1.61816,0.989258,0.891602
2.53418,1.63574,0.989258,0.896484
2.54492,1.64844,0.989258,0.898438
2.56934,1.66699,0.989258,0.901367
2.58691,1.68555,0.989258,0.90332
2.6084,1.7041,0.989258,0.90918
2.62012,1.72656,0.989258,0.912109
2.6377,1.74316,0.989258,0.915039
2.66211,1.76172,0.989258,0.916992
2.68457,1.78027,0.989258,0.920898
2.70117,1.80371,0.989258,0.923828
