0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0693359,0,0.0693359,0
0.124023,0.0195312,0.124023,0.0195312
0.194336,0.0556641,0.194336,0.0556641
0.272461,0.103516,0.260742,0.103516
0.361328,0.158203,0.31543,0.158203
0.455078,0.222656,0.369141,0.216797
0.541992,0.323242,0.401367,0.293945
0.643555,0.410156,0.441406,0.338867
0.753906,0.520508,0.475586,0.392578
0.87207,0.599609,0.510742,0.421875
0.973633,0.662109,0.535156,0.441406
1.06543,0.722656,0.553711,0.460938
1.16113,0.783203,0.574219,0.475586
1.22852,0.865234,0.589844,0.499023
1.30371,0.931641,0.602539,0.517578
1.37598,0.991211,0.611328,0.530273
1.44043,1.04688,0.625977,0.544922
1.49219,1.08496,0.640625,0.553711
1.55078,1.14062,0.649414,0.56543
1.60352,1.18555,0.661133,0.577148
1.67676,1.23145,0.686523,0.586914
1.74902,1.27832,0.702148,0.59082
1.81543,1.33301,0.72168,0.601562
1.89746,1.38867,0.736328,0.614258
1.94922,1.42871,0.750977,0.624023
2.0332,1.46484,0.770508,0.630859
2.10938,1.50195,0.785156,0.642578
2.1582,1.55957,0.796875,0.654297
2.22461,1.62305,0.811523,0.668945
2.29297,1.6748,0.828125,0.681641
2.38184,1.73047,0.841797,0.69043
2.44141,1.77734,0.852539,0.700195
2.50293,1.83008,0.861328,0.71875
2.58203,1.87988,0.878906,0.730469
2.63281,1.94922,0.895508,0.74707
2.69336,2.00195,0.912109,0.759766
2.75781,2.05469,0.921875,0.775391
2.81445,2.10645,0.933594,0.78418
2.89355,2.16309,0.943359,0.797852
2.95508,2.22168,0.952148,0.813477
3.0332,2.27637,0.963867,0.822266
3.09277,2.33984,0.974609,0.835938
3.16797,2.38281,0.978516,0.844727
3.22461,2.43359,0.982422,0.851562
3.28418,2.49707,0.988281,0.862305
3.33887,2.55957,0.991211,0.869141
3.39648,2.61426,0.991211,0.875
3.4502,2.67383,0.992188,0.883789
3.5,2.72656,0.992188,0.892578
3.56152,2.77832,0.992188,0.900391
3.62402,2.83008,0.992188,0.90332
3.66992,2.87988,0.993164,0.90918
3.70898,2.92285,0.994141,0.912109
3.76074,2.97754,0.994141,0.916016
3.81836,3.03613,0.994141,0.919922
3.86133,3.09277,0.994141,0.924805
3.92188,3.1416,0.994141,0.927734
3.98535,3.19336,0.994141,0.929688
4.03223,3.24414,0.994141,0.932617
4.08398,3.29395,0.994141,0.933594
4.12402,3.35352,0.994141,0.938477
4.19629,3.40332,0.994141,0.938477
4.23047,3.45605,0.994141,0.94043
4.29492,3.49219,0.994141,0.944336
4.32715,3.52734,0.994141,0.947266
4.3877,3.5752,0.994141,0.948242
4.43066,3.61914,0.994141,0.950195
4.48633,3.65918,0.994141,0.951172
4.53516,3.71387,0.994141,0.953125
4.57129,3.76855,0.994141,0.956055
4.60449,3.8125,0.994141,0.958008
4.66113,3.86816,0.994141,0.960938
4.71191,3.91211,0.994141,0.962891
4.7666,3.95117,0.994141,0.963867
4.80859,3.98926,0.994141,0.963867
4.85938,4.03027,0.994141,0.966797
4.90234,4.07812,0.994141,0.967773
4.95898,4.13281,0.994141,0.967773
4.99805,4.18945,0.994141,0.967773
5.04395,4.22754,0.994141,0.96875
5.0791,4.27832,0.994141,0.972656
5.12793,4.32617,0.994141,0.972656
5.18164,4.37891,0.994141,0.974609
5.21582,4.43066,0.994141,0.974609
5.27441,4.47656,0.994141,0.975586
5.32227,4.53027,0.994141,0.976562
5.35059,4.59473,0.994141,0.976562
5.40918,4.65723,0.994141,0.978516
5.48145,4.71777,0.994141,0.980469
5.54004,4.76855,0.994141,0.982422
5.59277,4.83008,0.994141,0.982422
5.64746,4.87695,0.994141,0.982422
5.70605,4.92969,0.994141,0.983398
5.76074,4.97754,0.994141,0.984375
5.81934,5.01758,0.994141,0.984375
5.86816,5.06934,0.994141,0.984375
