0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0341797,0,0.0341797,0
0.0576172,0,0.0576172,0
0.0830078,0,0.0830078,0
0.103516,0,0.103516,0
0.126953,0,0.126953,0
0.158203,0.000976562,0.158203,0.000976562
0.189453,0.000976562,0.189453,0.000976562
0.21582,0.00195312,0.21582,0.00195312
0.244141,0.00292969,0.244141,0.00292969
0.266602,0.00585938,0.266602,0.00585938
0.297852,0.00976562,0.296875,0.00976562
0.322266,0.00976562,0.320312,0.00976562
0.34082,0.0107422,0.337891,0.0107422
0.361328,0.0126953,0.358398,0.0126953
0.384766,0.0136719,0.37793,0.0136719
0.40332,0.015625,0.393555,0.015625
0.421875,0.0175781,0.411133,0.0175781
0.433594,0.0195312,0.420898,0.0195312
0.449219,0.0244141,0.43457,0.0244141
0.464844,0.0283203,0.449219,0.0273438
0.479492,0.03125,0.461914,0.0292969
0.493164,0.0332031,0.470703,0.03125
0.504883,0.0361328,0.479492,0.0341797
0.511719,0.0380859,0.484375,0.0361328
0.520508,0.0429688,0.490234,0.0410156
0.526367,0.0458984,0.494141,0.0439453
0.532227,0.0498047,0.49707,0.0478516
0.536133,0.0527344,0.498047,0.0507812
0.540039,0.0566406,0.5,0.0546875
0.544922,0.0585938,0.5,0.0566406
0.547852,0.0634766,0.5,0.0605469
0.548828,0.0703125,0.5,0.0673828
0.553711,0.0771484,0.5,0.0722656
0.55957,0.0791016,0.5,0.0742188
0.5625,0.0830078,0.5,0.078125
0.567383,0.0878906,0.5,0.0830078
0.571289,0.0957031,0.5,0.0898438
0.575195,0.0976562,0.5,0.0917969
0.579102,0.0996094,0.5,0.09375
0.586914,0.100586,0.5,0.0947266
0.591797,0.102539,0.5,0.0957031
0.594727,0.102539,0.5,0.0957031
0.59668,0.105469,0.5,0.0986328
0.59668,0.109375,0.5,0.101562
0.597656,0.112305,0.5,0.104492
0.598633,0.117188,0.5,0.109375
0.603516,0.123047,0.5,0.115234
0.605469,0.128906,0.5,0.119141
0.608398,0.135742,0.5,0.123047
0.615234,0.141602,0.5,0.128906
0.620117,0.145508,0.5,0.130859
0.626953,0.148438,0.5,0.133789
0.632812,0.152344,0.5,0.136719
0.637695,0.157227,0.5,0.140625
0.642578,0.161133,0.5,0.143555
0.645508,0.163086,0.5,0.145508
0.650391,0.166016,0.5,0.147461
0.658203,0.169922,0.5,0.151367
0.660156,0.171875,0.5,0.15332
0.662109,0.172852,0.5,0.15332
0.663086,0.176758,0.5,0.15625
0.666992,0.181641,0.5,0.15918
0.670898,0.183594,0.5,0.160156
0.671875,0.191406,0.5,0.164062
0.675781,0.196289,0.5,0.166016
0.676758,0.199219,0.5,0.167969
0.680664,0.204102,0.5,0.172852
0.6875,0.210938,0.5,0.178711
0.691406,0.211914,0.5,0.179688
0.696289,0.21582,0.5,0.180664
0.705078,0.22168,0.5,0.185547
0.708008,0.223633,0.5,0.1875
0.710938,0.226562,0.5,0.188477
0.719727,0.228516,0.5,0.188477
0.72168,0.232422,0.5,0.191406
0.725586,0.236328,0.5,0.195312
0.726562,0.242188,0.5,0.201172
0.726562,0.248047,0.5,0.204102
0.730469,0.25293,0.5,0.208008
0.735352,0.257812,0.5,0.210938
0.738281,0.262695,0.5,0.213867
0.743164,0.267578,0.5,0.21582
0.748047,0.269531,0.5,0.216797
0.754883,0.270508,0.5,0.217773
0.759766,0.274414,0.5,0.22168
0.763672,0.280273,0.5,0.225586
0.766602,0.287109,0.5,0.229492
0.770508,0.287109,0.5,0.229492
0.771484,0.288086,0.5,0.229492
0.775391,0.289062,0.5,0.229492
0.780273,0.291016,0.5,0.231445
0.782227,0.294922,0.5,0.234375
0.783203,0.297852,0.5,0.237305
0.787109,0.299805,0.5,0.239258
0.788086,0.303711,0.5,0.241211
