0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0507812,0,0.0507812,0
0.102539,0.000976562,0.102539,0.000976562
0.162109,0.00976562,0.162109,0.00976562
0.242188,0.0185547,0.241211,0.0185547
0.326172,0.0351562,0.322266,0.0351562
0.414062,0.0644531,0.402344,0.0644531
0.490234,0.0966797,0.467773,0.0966797
0.570312,0.136719,0.526367,0.136719
0.652344,0.182617,0.574219,0.181641
0.71582,0.216797,0.613281,0.214844
0.77832,0.253906,0.640625,0.249023
0.842773,0.294922,0.668945,0.279297
0.916016,0.333984,0.710938,0.311523
0.993164,0.366211,0.742188,0.339844
1.06348,0.397461,0.772461,0.366211
1.12598,0.415039,0.799805,0.378906
1.17773,0.445312,0.822266,0.401367
1.21777,0.47168,0.833008,0.424805
1.25586,0.505859,0.850586,0.445312
1.29688,0.535156,0.859375,0.467773
1.34375,0.564453,0.876953,0.486328
1.39453,0.592773,0.897461,0.505859
1.43457,0.625977,0.914062,0.52832
1.47656,0.65918,0.928711,0.547852
1.5127,0.695312,0.939453,0.567383
1.55371,0.731445,0.951172,0.592773
1.5957,0.765625,0.958984,0.611328
1.63379,0.789062,0.964844,0.62793
1.6748,0.826172,0.975586,0.649414
1.70996,0.859375,0.980469,0.660156
1.74902,0.888672,0.985352,0.669922
1.79297,0.917969,0.989258,0.680664
1.82715,0.944336,0.990234,0.695312
1.85352,0.966797,0.991211,0.704102
1.87012,0.999023,0.992188,0.714844
1.90332,1.02246,0.993164,0.725586
1.9375,1.05664,0.993164,0.737305
1.96777,1.08887,0.993164,0.75
1.99512,1.11816,0.994141,0.756836
2.0166,1.15039,0.994141,0.765625
2.04199,1.17383,0.994141,0.773438
2.06738,1.19434,0.994141,0.775391
2.09668,1.21582,0.994141,0.78418
2.11914,1.25098,0.994141,0.795898
2.15039,1.27148,0.994141,0.799805
2.18457,1.29688,0.994141,0.803711
2.21484,1.32617,0.994141,0.808594
2.24316,1.36133,0.994141,0.818359
2.26953,1.38477,0.994141,0.824219
2.29688,1.41699,0.994141,0.837891
2.33203,1.44629,0.994141,0.84375
2.3584,1.48047,0.994141,0.856445
2.3877,1.51367,0.994141,0.865234
2.4082,1.53809,0.994141,0.871094
2.43164,1.5752,0.994141,0.875
2.47168,1.59961,0.994141,0.87793
2.50195,1.63379,0.994141,0.883789
2.53027,1.6748,0.994141,0.887695
2.55664,1.70801,0.994141,0.891602
2.58789,1.74121,0.994141,0.895508
2.62891,1.77051,0.994141,0.899414
2.66211,1.80762,0.994141,0.908203
2.6875,1.83789,0.994141,0.912109
2.72266,1.88477,0.994141,0.915039
2.75195,1.91895,0.994141,0.918945
2.78809,1.95215,0.994141,0.923828
2.84473,1.98242,0.994141,0.926758
2.87109,2.02051,0.994141,0.931641
2.90234,2.06836,0.994141,0.932617
2.9375,2.09277,0.994141,0.938477
2.97559,2.12012,0.994141,0.939453
3.02246,2.15234,0.994141,0.942383
3.05469,2.18164,0.994141,0.943359
3.09082,2.22168,0.994141,0.947266
3.11621,2.26172,0.994141,0.954102
3.14844,2.29785,0.994141,0.957031
3.18262,2.33594,0.994141,0.960938
3.22266,2.36719,0.994141,0.960938
3.26465,2.40234,0.994141,0.962891
3.30762,2.43848,0.994141,0.964844
3.3418,2.46582,0.994141,0.966797
3.37305,2.49805,0.994141,0.966797
3.39746,2.53223,0.994141,0.967773
3.41992,2.56055,0.994141,0.969727
3.45605,2.58887,0.994141,0.970703
3.49805,2.62207,0.994141,0.970703
3.53418,2.64941,0.994141,0.970703
3.57031,2.67969,0.994141,0.97168
3.5957,2.69629,0.994141,0.972656
3.62695,2.73047,0.994141,0.973633
3.65332,2.75391,0.994141,0.977539
3.68652,2.78027,0.994141,0.979492
3.71191,2.8125,0.994141,0.979492
3.72656,2.8418,0.994141,0.981445
3.74805,2.87402,0.994141,0.982422
3.79199,2.9043,0.994141,0.982422
