0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0205078,0,0.0205078,0
0.0429688,0,0.0429688,0
0.0742188,0,0.0742188,0
0.0996094,0,0.0996094,0
0.124023,0.000976562,0.124023,0.000976562
0.142578,0.000976562,0.142578,0.000976562
0.166992,0.00195312,0.166992,0.00195312
0.189453,0.00390625,0.189453,0.00390625
0.22168,0.00488281,0.219727,0.00488281
0.253906,0.00585938,0.251953,0.00585938
0.275391,0.00878906,0.272461,0.00878906
0.301758,0.0117188,0.296875,0.0107422
0.328125,0.0117188,0.322266,0.0107422
0.355469,0.0117188,0.349609,0.0107422
0.380859,0.0175781,0.374023,0.0166016
0.40918,0.0214844,0.398438,0.0205078
0.420898,0.0283203,0.410156,0.0273438
0.4375,0.0302734,0.422852,0.0292969
0.452148,0.0361328,0.432617,0.0351562
0.466797,0.0371094,0.444336,0.0361328
0.487305,0.0410156,0.458984,0.0400391
0.5,0.0449219,0.46875,0.0429688
0.512695,0.0498047,0.478516,0.0478516
0.522461,0.0517578,0.483398,0.0488281
0.532227,0.0527344,0.490234,0.0498047
0.540039,0.0556641,0.494141,0.0527344
0.543945,0.0634766,0.496094,0.0595703
0.548828,0.0683594,0.498047,0.0634766
0.552734,0.0703125,0.499023,0.0654297
0.55957,0.0751953,0.499023,0.0703125
0.566406,0.0771484,0.499023,0.0722656
0.569336,0.0810547,0.5,0.0751953
0.571289,0.0839844,0.5,0.078125
0.573242,0.0859375,0.5,0.0800781
0.576172,0.0888672,0.5,0.0830078
0.581055,0.0917969,0.5,0.0859375
0.583008,0.0957031,0.5,0.0888672
0.585938,0.0966797,0.5,0.0898438
0.589844,0.0996094,0.5,0.0917969
0.589844,0.101562,0.5,0.0927734
0.594727,0.103516,0.5,0.09375
0.598633,0.107422,0.5,0.0976562
0.599609,0.110352,0.5,0.0996094
0.599609,0.111328,0.5,0.100586
0.602539,0.116211,0.5,0.105469
0.604492,0.117188,0.5,0.106445
0.605469,0.120117,0.5,0.107422
0.610352,0.123047,0.5,0.109375
0.615234,0.125,0.5,0.111328
0.617188,0.125977,0.5,0.112305
0.619141,0.128906,0.5,0.114258
0.621094,0.131836,0.5,0.117188
0.623047,0.136719,0.5,0.12207
0.625,0.139648,0.5,0.125
0.626953,0.144531,0.5,0.129883
0.630859,0.145508,0.5,0.130859
0.631836,0.152344,0.5,0.135742
0.635742,0.157227,0.5,0.139648
0.640625,0.160156,0.5,0.142578
0.643555,0.164062,0.5,0.145508
0.646484,0.169922,0.5,0.149414
0.654297,0.173828,0.5,0.152344
0.658203,0.176758,0.5,0.155273
0.661133,0.181641,0.5,0.160156
0.664062,0.18457,0.5,0.163086
0.667969,0.185547,0.5,0.164062
0.673828,0.188477,0.5,0.166016
0.678711,0.194336,0.5,0.171875
0.680664,0.201172,0.5,0.175781
0.68457,0.204102,0.5,0.176758
0.688477,0.207031,0.5,0.178711
0.694336,0.210938,0.5,0.181641
0.696289,0.212891,0.5,0.181641
0.700195,0.214844,0.5,0.183594
0.705078,0.21875,0.5,0.185547
0.707031,0.22168,0.5,0.1875
0.710938,0.225586,0.5,0.189453
0.713867,0.228516,0.5,0.191406
0.71582,0.232422,0.5,0.194336
0.71875,0.234375,0.5,0.195312
0.720703,0.236328,0.5,0.195312
0.724609,0.238281,0.5,0.197266
0.726562,0.243164,0.5,0.200195
0.728516,0.24707,0.5,0.203125
0.731445,0.250977,0.5,0.206055
0.733398,0.254883,0.5,0.208008
0.736328,0.255859,0.5,0.208984
0.742188,0.258789,0.5,0.209961
0.746094,0.262695,0.5,0.213867
0.749023,0.265625,0.5,0.216797
0.75293,0.268555,0.5,0.217773
0.755859,0.272461,0.5,0.220703
0.759766,0.276367,0.5,0.223633
0.764648,0.27832,0.5,0.224609
0.770508,0.28418,0.5,0.227539
