0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0341797,0,0.0341797,0
0.0527344,0,0.0527344,0
0.0830078,0,0.0830078,0
0.112305,0,0.112305,0
0.142578,0,0.142578,0
0.166992,0,0.166992,0
0.203125,0.000976562,0.203125,0.000976562
0.231445,0.00292969,0.231445,0.00292969
0.257812,0.00390625,0.257812,0.00390625
0.276367,0.00390625,0.276367,0.00390625
0.302734,0.00488281,0.299805,0.00488281
0.325195,0.00683594,0.322266,0.00683594
0.351562,0.0078125,0.348633,0.0078125
0.373047,0.0078125,0.368164,0.0078125
0.396484,0.00976562,0.391602,0.00976562
0.416992,0.00976562,0.411133,0.00976562
0.436523,0.0117188,0.429688,0.0117188
0.449219,0.015625,0.439453,0.015625
0.458008,0.0185547,0.448242,0.0185547
0.469727,0.0205078,0.458008,0.0205078
0.481445,0.0253906,0.467773,0.0253906
0.494141,0.0292969,0.478516,0.0292969
0.508789,0.0322266,0.489258,0.0322266
0.519531,0.0380859,0.496094,0.0371094
0.522461,0.0410156,0.49707,0.0390625
0.529297,0.0449219,0.498047,0.0429688
0.533203,0.0488281,0.498047,0.046875
0.536133,0.0537109,0.499023,0.0507812
0.539062,0.0566406,0.499023,0.0537109
0.546875,0.0566406,0.499023,0.0537109
0.547852,0.0634766,0.499023,0.0595703
0.553711,0.0712891,0.499023,0.0644531
0.556641,0.0761719,0.5,0.0693359
0.560547,0.0761719,0.5,0.0693359
0.564453,0.0800781,0.5,0.0732422
0.567383,0.0849609,0.5,0.078125
0.571289,0.0898438,0.5,0.0820312
0.576172,0.0898438,0.5,0.0820312
0.577148,0.09375,0.5,0.0859375
0.581055,0.0976562,0.5,0.0898438
0.583984,0.104492,0.5,0.0966797
0.587891,0.110352,0.5,0.101562
0.592773,0.113281,0.5,0.104492
0.59375,0.118164,0.5,0.108398
0.59668,0.124023,0.5,0.114258
0.601562,0.12793,0.5,0.118164
0.607422,0.129883,0.5,0.119141
0.612305,0.138672,0.5,0.126953
0.615234,0.142578,0.5,0.130859
0.620117,0.146484,0.5,0.133789
0.62793,0.151367,0.5,0.136719
0.631836,0.15625,0.5,0.140625
0.635742,0.163086,0.5,0.144531
0.642578,0.165039,0.5,0.145508
0.643555,0.170898,0.5,0.149414
0.651367,0.174805,0.5,0.149414
0.658203,0.178711,0.5,0.152344
0.664062,0.182617,0.5,0.155273
0.666992,0.183594,0.5,0.15625
0.670898,0.1875,0.5,0.15918
0.672852,0.191406,0.5,0.161133
0.679688,0.199219,0.5,0.166016
0.68457,0.201172,0.5,0.166992
0.688477,0.204102,0.5,0.169922
0.693359,0.207031,0.5,0.171875
0.695312,0.210938,0.5,0.174805
0.698242,0.21582,0.5,0.175781
0.700195,0.22168,0.5,0.179688
0.705078,0.223633,0.5,0.181641
0.707031,0.227539,0.5,0.183594
0.713867,0.236328,0.5,0.19043
0.716797,0.239258,0.5,0.192383
0.720703,0.240234,0.5,0.193359
0.723633,0.243164,0.5,0.195312
0.727539,0.24707,0.5,0.197266
0.731445,0.249023,0.5,0.198242
0.734375,0.249023,0.5,0.198242
0.741211,0.254883,0.5,0.203125
0.745117,0.259766,0.5,0.204102
0.74707,0.263672,0.5,0.208008
0.75,0.269531,0.5,0.211914
0.753906,0.270508,0.5,0.211914
0.757812,0.272461,0.5,0.213867
0.759766,0.275391,0.5,0.214844
0.762695,0.277344,0.5,0.21582
0.768555,0.283203,0.5,0.217773
0.769531,0.290039,0.5,0.22168
0.771484,0.292969,0.5,0.223633
0.774414,0.294922,0.5,0.224609
0.777344,0.298828,0.5,0.227539
0.783203,0.300781,0.5,0.228516
0.787109,0.302734,0.5,0.229492
0.790039,0.304688,0.5,0.230469
0.791016,0.304688,0.5,0.230469
0.792969,0.308594,0.5,0.233398
0.795898,0.3125,0.5,0.236328
