0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0712891,0,0.0712891,0
0.117188,0.0117188,0.117188,0.0117188
0.198242,0.0244141,0.198242,0.0244141
0.263672,0.0419922,0.262695,0.0419922
0.348633,0.0693359,0.337891,0.0693359
0.410156,0.108398,0.385742,0.108398
0.489258,0.142578,0.442383,0.141602
0.563477,0.181641,0.495117,0.179688
0.629883,0.21582,0.536133,0.211914
0.709961,0.244141,0.582031,0.239258
0.804688,0.273438,0.626953,0.264648
0.862305,0.30957,0.65625,0.288086
0.921875,0.350586,0.689453,0.322266
0.991211,0.387695,0.727539,0.348633
1.05957,0.418945,0.763672,0.369141
1.13184,0.448242,0.795898,0.387695
1.18359,0.470703,0.813477,0.399414
1.22168,0.496094,0.832031,0.416992
1.27441,0.516602,0.845703,0.429688
1.32227,0.547852,0.865234,0.448242
1.36523,0.577148,0.876953,0.466797
1.39746,0.613281,0.885742,0.488281
1.42773,0.65332,0.895508,0.507812
1.46582,0.683594,0.90918,0.521484
1.51074,0.727539,0.916992,0.542969
1.55176,0.770508,0.923828,0.56543
1.6084,0.808594,0.93457,0.588867
1.65234,0.845703,0.941406,0.608398
1.69531,0.881836,0.943359,0.62793
1.74219,0.916016,0.952148,0.649414
1.78711,0.946289,0.958008,0.663086
1.81836,0.990234,0.959961,0.68457
1.86328,1.04102,0.964844,0.705078
1.91113,1.08008,0.969727,0.71582
1.94141,1.11328,0.974609,0.729492
1.98535,1.13965,0.976562,0.734375
2.04004,1.16797,0.979492,0.745117
2.08398,1.20508,0.984375,0.750977
2.11914,1.23145,0.985352,0.760742
2.1416,1.26562,0.986328,0.768555
2.16699,1.28906,0.986328,0.77832
2.20801,1.31543,0.988281,0.787109
2.23535,1.34863,0.988281,0.802734
2.26953,1.37891,0.988281,0.810547
2.29395,1.41016,0.988281,0.818359
2.31641,1.42871,0.990234,0.822266
2.35156,1.4502,0.990234,0.829102
2.36621,1.47461,0.990234,0.834961
2.38477,1.5127,0.992188,0.845703
2.42188,1.53711,0.992188,0.849609
2.44629,1.5625,0.992188,0.858398
2.4834,1.58496,0.992188,0.865234
2.51465,1.61328,0.992188,0.868164
2.53711,1.64062,0.992188,0.87207
2.56934,1.67383,0.992188,0.875
2.59668,1.69629,0.992188,0.876953
2.62012,1.72754,0.992188,0.880859
2.64746,1.76367,0.992188,0.887695
2.66406,1.79883,0.993164,0.891602
2.68555,1.83105,0.993164,0.898438
2.72461,1.86426,0.993164,0.900391
2.75488,1.90039,0.993164,0.90332
2.79785,1.92773,0.993164,0.90918
2.82031,1.96484,0.993164,0.911133
2.8457,2.00781,0.993164,0.916016
2.87402,2.04004,0.994141,0.921875
2.9082,2.06641,0.994141,0.927734
2.94336,2.09863,0.994141,0.930664
2.97461,2.13281,0.994141,0.93457
3.00391,2.16602,0.994141,0.938477
3.03027,2.19434,0.994141,0.941406
3.07617,2.22559,0.994141,0.943359
3.11035,2.25488,0.994141,0.944336
3.14551,2.28613,0.994141,0.947266
3.18164,2.30859,0.994141,0.951172
3.2207,2.33203,0.994141,0.951172
3.24219,2.36328,0.994141,0.953125
3.27246,2.38672,0.994141,0.956055
3.29199,2.41406,0.994141,0.956055
3.33203,2.44141,0.994141,0.958008
3.35449,2.46191,0.994141,0.958008
3.37402,2.48828,0.994141,0.958984
3.39746,2.51855,0.994141,0.960938
3.41895,2.54199,0.994141,0.961914
3.43945,2.56738,0.994141,0.962891
3.46094,2.59473,0.994141,0.963867
3.49512,2.61328,0.994141,0.964844
3.52441,2.63867,0.994141,0.96582
3.5498,2.65625,0.994141,0.966797
3.57715,2.67969,0.994141,0.96875
3.59277,2.70996,0.994141,0.969727
3.62012,2.74316,0.994141,0.970703
3.6377,2.76758,0.994141,0.970703
3.67578,2.78613,0.994141,0.970703
3.70312,2.80859,0.994141,0.970703
3.71777,2.84082,0.994141,0.970703
