0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0488281,0,0.0488281,0
0.0976562,0,0.0976562,0
0.135742,0,0.135742,0
0.192383,0,0.192383,0
0.231445,0.000976562,0.231445,0.000976562
0.277344,0.000976562,0.277344,0.000976562
0.311523,0.00195312,0.311523,0.00195312
0.363281,0.00195312,0.363281,0.00195312
0.416016,0.00390625,0.415039,0.00390625
0.454102,0.00585938,0.453125,0.00585938
0.495117,0.00878906,0.494141,0.00878906
0.529297,0.0107422,0.52832,0.0107422
0.560547,0.0107422,0.557617,0.0107422
0.591797,0.0136719,0.586914,0.0136719
0.62793,0.015625,0.62207,0.015625
0.660156,0.0205078,0.652344,0.0205078
0.682617,0.0214844,0.673828,0.0214844
0.71582,0.0244141,0.702148,0.0244141
0.742188,0.0263672,0.726562,0.0263672
0.771484,0.0292969,0.754883,0.0292969
0.804688,0.0332031,0.78418,0.0332031
0.829102,0.0351562,0.804688,0.0351562
0.847656,0.0419922,0.820312,0.0419922
0.869141,0.0449219,0.836914,0.0439453
0.890625,0.0498047,0.855469,0.0478516
0.90918,0.0537109,0.870117,0.0517578
0.924805,0.0585938,0.881836,0.0566406
0.946289,0.0683594,0.898438,0.0664062
0.966797,0.0693359,0.914062,0.0673828
0.979492,0.0751953,0.923828,0.0732422
0.987305,0.0820312,0.930664,0.0800781
1,0.0908203,0.935547,0.0888672
1.00879,0.0976562,0.9375,0.0957031
1.0166,0.105469,0.938477,0.103516
1.02344,0.114258,0.94043,0.112305
1.0332,0.121094,0.944336,0.119141
1.04004,0.125,0.946289,0.123047
1.05078,0.128906,0.947266,0.126953
1.05859,0.130859,0.948242,0.128906
1.06348,0.135742,0.948242,0.132812
1.07031,0.142578,0.948242,0.138672
1.07422,0.145508,0.948242,0.141602
1.0791,0.150391,0.949219,0.146484
1.08301,0.160156,0.949219,0.155273
1.08887,0.165039,0.949219,0.160156
1.09082,0.176758,0.949219,0.167969
1.09766,0.183594,0.949219,0.173828
1.10449,0.19043,0.949219,0.180664
1.11426,0.197266,0.949219,0.1875
1.12012,0.205078,0.949219,0.193359
1.12891,0.208984,0.949219,0.197266
1.13574,0.214844,0.949219,0.202148
1.14062,0.219727,0.949219,0.207031
1.15039,0.222656,0.949219,0.208984
1.15723,0.230469,0.949219,0.214844
1.16113,0.238281,0.949219,0.222656
1.16406,0.245117,0.949219,0.228516
1.17383,0.249023,0.949219,0.232422
1.18066,0.254883,0.949219,0.238281
1.18457,0.259766,0.949219,0.241211
1.19238,0.268555,0.949219,0.25
1.19727,0.274414,0.949219,0.254883
1.2002,0.27832,0.949219,0.257812
1.20898,0.286133,0.949219,0.261719
1.21777,0.291992,0.949219,0.266602
1.22168,0.299805,0.949219,0.274414
1.22266,0.305664,0.949219,0.280273
1.23047,0.310547,0.949219,0.283203
1.23438,0.324219,0.949219,0.291016
1.24023,0.329102,0.949219,0.294922
1.24805,0.335938,0.949219,0.297852
1.25293,0.342773,0.949219,0.304688
1.26074,0.351562,0.949219,0.30957
1.26855,0.358398,0.949219,0.314453
1.27441,0.362305,0.949219,0.316406
1.28223,0.366211,0.949219,0.319336
1.29102,0.37207,0.949219,0.324219
1.29883,0.37793,0.949219,0.330078
1.30469,0.382812,0.949219,0.332031
1.30859,0.389648,0.949219,0.336914
1.31348,0.402344,0.949219,0.34375
1.32031,0.407227,0.949219,0.347656
1.3252,0.410156,0.949219,0.348633
1.33496,0.411133,0.949219,0.348633
1.34473,0.416992,0.949219,0.354492
1.34961,0.420898,0.949219,0.357422
1.35449,0.426758,0.949219,0.361328
1.35547,0.436523,0.949219,0.368164
1.35742,0.441406,0.949219,0.370117
1.36523,0.445312,0.949219,0.373047
1.36719,0.453125,0.949219,0.379883
1.37402,0.457031,0.949219,0.382812
1.38086,0.461914,0.949219,0.385742
1.3877,0.47168,0.949219,0.391602
1.39258,0.478516,0.949219,0.395508
1.39941,0.482422,0.949219,0.398438
