0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0742188,0,0.0742188,0
0.107422,0,0.107422,0
0.151367,0,0.151367,0
0.199219,0,0.199219,0
0.251953,0,0.251953,0
0.294922,0.00195312,0.294922,0.00195312
0.358398,0.00292969,0.358398,0.00292969
0.408203,0.00488281,0.408203,0.00488281
0.472656,0.00488281,0.47168,0.00488281
0.527344,0.00488281,0.524414,0.00488281
0.572266,0.00585938,0.569336,0.00585938
0.616211,0.0078125,0.613281,0.0078125
0.65625,0.0107422,0.65332,0.0107422
0.699219,0.0136719,0.694336,0.0136719
0.748047,0.0185547,0.741211,0.0185547
0.791992,0.0214844,0.782227,0.0214844
0.832031,0.0283203,0.817383,0.0283203
0.855469,0.0332031,0.837891,0.0332031
0.874023,0.0361328,0.854492,0.0361328
0.902344,0.0419922,0.87793,0.0419922
0.926758,0.0498047,0.897461,0.0498047
0.938477,0.0527344,0.90625,0.0527344
0.960938,0.0546875,0.921875,0.0546875
0.97168,0.0605469,0.925781,0.0605469
0.980469,0.0673828,0.930664,0.0673828
0.988281,0.0703125,0.933594,0.0703125
0.993164,0.0742188,0.936523,0.0742188
1.00098,0.0791016,0.941406,0.0791016
1.00684,0.0849609,0.943359,0.0849609
1.00977,0.0898438,0.943359,0.0898438
1.01367,0.0966797,0.944336,0.0966797
1.01758,0.105469,0.944336,0.105469
1.02734,0.113281,0.946289,0.113281
1.03613,0.126953,0.948242,0.125977
1.04395,0.134766,0.949219,0.133789
1.05176,0.141602,0.949219,0.139648
1.06738,0.142578,0.949219,0.140625
1.07617,0.151367,0.949219,0.149414
1.08203,0.15625,0.949219,0.15332
1.08301,0.163086,0.949219,0.15918
1.08691,0.169922,0.949219,0.165039
1.0918,0.179688,0.949219,0.174805
1.09668,0.186523,0.949219,0.179688
1.10156,0.192383,0.949219,0.185547
1.10938,0.197266,0.949219,0.189453
1.11328,0.203125,0.949219,0.195312
1.11719,0.208984,0.949219,0.201172
1.12695,0.21582,0.949219,0.207031
1.13379,0.216797,0.949219,0.208008
1.14062,0.223633,0.949219,0.212891
1.15137,0.225586,0.949219,0.213867
1.15625,0.227539,0.949219,0.21582
1.16309,0.237305,0.949219,0.224609
1.16992,0.249023,0.949219,0.234375
1.17188,0.250977,0.949219,0.235352
1.17871,0.260742,0.949219,0.243164
1.18066,0.266602,0.949219,0.249023
1.18652,0.274414,0.949219,0.256836
1.19336,0.279297,0.949219,0.261719
1.20215,0.287109,0.949219,0.267578
1.20996,0.291992,0.949219,0.271484
1.21582,0.292969,0.949219,0.272461
1.2207,0.296875,0.949219,0.276367
1.22656,0.303711,0.949219,0.282227
1.23145,0.308594,0.949219,0.286133
1.23926,0.314453,0.949219,0.291992
1.24219,0.321289,0.949219,0.296875
1.24512,0.325195,0.949219,0.300781
1.25195,0.333984,0.949219,0.306641
1.26465,0.341797,0.949219,0.311523
1.27344,0.348633,0.949219,0.317383
1.27441,0.353516,0.949219,0.321289
1.2793,0.360352,0.949219,0.326172
1.28711,0.367188,0.949219,0.332031
1.29297,0.373047,0.949219,0.334961
1.29688,0.381836,0.949219,0.338867
1.2998,0.383789,0.949219,0.34082
1.30664,0.391602,0.949219,0.347656
1.3125,0.396484,0.949219,0.350586
1.31738,0.401367,0.949219,0.352539
1.31934,0.40625,0.949219,0.356445
1.3252,0.410156,0.949219,0.358398
1.32812,0.415039,0.949219,0.363281
1.33594,0.419922,0.949219,0.368164
1.33789,0.425781,0.949219,0.371094
1.3457,0.436523,0.949219,0.376953
1.35254,0.441406,0.949219,0.379883
1.35449,0.447266,0.949219,0.384766
1.36133,0.454102,0.949219,0.389648
1.36719,0.462891,0.949219,0.396484
1.37305,0.466797,0.949219,0.399414
1.38086,0.472656,0.949219,0.40332
1.38965,0.477539,0.949219,0.405273
1.39844,0.482422,0.949219,0.40918
1.40332,0.486328,0.949219,0.412109
1.40918,0.492188,0.949219,0.416016
