0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0839844,0,0.0839844,0
0.12793,0.00195312,0.12793,0.00195312
0.18457,0.00878906,0.18457,0.00878906
0.246094,0.0136719,0.246094,0.0136719
0.298828,0.0224609,0.296875,0.0224609
0.34668,0.0361328,0.339844,0.0361328
0.414062,0.0507812,0.401367,0.0507812
0.495117,0.0712891,0.47168,0.0712891
0.539062,0.0957031,0.512695,0.0947266
0.579102,0.120117,0.537109,0.118164
0.628906,0.142578,0.570312,0.140625
0.674805,0.15918,0.591797,0.157227
0.713867,0.174805,0.618164,0.170898
0.748047,0.194336,0.637695,0.189453
0.795898,0.217773,0.65918,0.210938
0.84668,0.238281,0.685547,0.230469
0.904297,0.256836,0.706055,0.249023
0.930664,0.27832,0.71875,0.265625
0.959961,0.295898,0.732422,0.28125
0.990234,0.323242,0.741211,0.303711
1.02051,0.338867,0.753906,0.317383
1.0498,0.364258,0.768555,0.339844
1.07324,0.390625,0.774414,0.361328
1.1084,0.418945,0.78418,0.379883
1.1416,0.443359,0.795898,0.396484
1.17676,0.46582,0.803711,0.40918
1.2041,0.484375,0.8125,0.421875
1.2207,0.507812,0.814453,0.44043
1.25098,0.529297,0.821289,0.454102
1.28809,0.555664,0.827148,0.46875
1.3125,0.574219,0.830078,0.479492
1.3457,0.591797,0.832031,0.487305
1.37109,0.608398,0.834961,0.498047
1.40625,0.62793,0.84082,0.509766
1.42188,0.647461,0.845703,0.522461
1.44434,0.668945,0.849609,0.530273
1.45703,0.689453,0.852539,0.541992
1.47754,0.71875,0.855469,0.556641
1.50391,0.739258,0.860352,0.571289
1.52246,0.761719,0.863281,0.577148
1.5332,0.790039,0.865234,0.587891
1.53906,0.818359,0.866211,0.602539
1.5498,0.833008,0.870117,0.607422
1.55469,0.858398,0.87207,0.613281
1.55859,0.880859,0.874023,0.62207
1.56055,0.902344,0.874023,0.632812
1.56836,0.929688,0.879883,0.641602
1.57324,0.956055,0.882812,0.651367
1.58496,0.985352,0.887695,0.661133
1.5918,1.00977,0.891602,0.668945
1.59375,1.03613,0.893555,0.678711
1.60254,1.06152,0.897461,0.688477
1.60938,1.08203,0.900391,0.694336
1.61523,1.09961,0.90332,0.701172
1.62598,1.12598,0.907227,0.706055
1.63477,1.13672,0.908203,0.708008
1.64062,1.15918,0.911133,0.717773
1.65137,1.17285,0.912109,0.724609
1.66113,1.19141,0.913086,0.730469
1.67188,1.20703,0.916016,0.738281
1.68555,1.2168,0.917969,0.740234
1.69531,1.23438,0.918945,0.749023
1.71289,1.24902,0.918945,0.754883
1.72656,1.26172,0.921875,0.758789
1.73828,1.27344,0.925781,0.760742
1.75391,1.28809,0.928711,0.766602
1.76953,1.2998,0.931641,0.769531
1.78125,1.30762,0.931641,0.773438
1.79297,1.32031,0.935547,0.779297
1.80469,1.33691,0.936523,0.788086
1.81445,1.34961,0.938477,0.792969
1.82324,1.36133,0.938477,0.796875
1.8291,1.375,0.939453,0.801758
1.84277,1.38379,0.941406,0.804688
1.85547,1.39453,0.946289,0.810547
1.86426,1.41309,0.947266,0.821289
1.87305,1.42578,0.947266,0.826172
1.88086,1.44531,0.948242,0.833008
1.89258,1.46777,0.950195,0.836914
1.90039,1.47949,0.953125,0.839844
1.9082,1.49414,0.955078,0.842773
1.91602,1.5,0.955078,0.844727
1.92285,1.5127,0.955078,0.851562
1.92773,1.52148,0.955078,0.855469
1.93066,1.52832,0.955078,0.859375
1.93945,1.54297,0.957031,0.864258
1.94727,1.5498,0.957031,0.865234
1.95605,1.55957,0.957031,0.867188
1.96289,1.56934,0.957031,0.868164
1.96973,1.5791,0.957031,0.869141
1.97461,1.58496,0.957031,0.870117
1.97559,1.59082,0.957031,0.871094
1.9873,1.60352,0.958008,0.873047
1.99707,1.61914,0.958008,0.878906
2.00488,1.62793,0.958008,0.881836
2.01758,1.63965,0.958008,0.885742
