0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0361328,0,0.0361328,0
0.0585938,0,0.0585938,0
0.0869141,0,0.0869141,0
0.119141,0,0.119141,0
0.142578,0,0.142578,0
0.166016,0,0.166016,0
0.191406,0.000976562,0.191406,0.000976562
0.21875,0.00195312,0.21875,0.00195312
0.244141,0.00292969,0.244141,0.00292969
0.270508,0.00488281,0.270508,0.00488281
0.295898,0.00976562,0.295898,0.00976562
0.322266,0.0107422,0.319336,0.0107422
0.344727,0.0117188,0.34082,0.0117188
0.365234,0.0126953,0.356445,0.0126953
0.385742,0.0175781,0.374023,0.0175781
0.407227,0.0195312,0.395508,0.0195312
0.430664,0.0244141,0.417969,0.0244141
0.443359,0.0273438,0.428711,0.0273438
0.462891,0.0332031,0.445312,0.0332031
0.478516,0.0361328,0.458008,0.0361328
0.490234,0.0390625,0.466797,0.0390625
0.50293,0.0400391,0.476562,0.0400391
0.518555,0.0419922,0.488281,0.0419922
0.524414,0.0429688,0.490234,0.0429688
0.535156,0.0458984,0.496094,0.0458984
0.539062,0.0478516,0.498047,0.0478516
0.542969,0.0517578,0.5,0.0517578
0.542969,0.0556641,0.5,0.0556641
0.545898,0.0615234,0.5,0.0595703
0.550781,0.0625,0.500977,0.0605469
0.555664,0.0654297,0.500977,0.0634766
0.557617,0.0712891,0.500977,0.0683594
0.563477,0.0761719,0.500977,0.0722656
0.564453,0.0771484,0.500977,0.0732422
0.568359,0.0820312,0.500977,0.078125
0.570312,0.0878906,0.500977,0.0830078
0.574219,0.0908203,0.500977,0.0859375
0.577148,0.0947266,0.500977,0.0888672
0.582031,0.0976562,0.500977,0.0917969
0.583984,0.103516,0.500977,0.0947266
0.589844,0.113281,0.500977,0.104492
0.592773,0.119141,0.500977,0.109375
0.59375,0.12207,0.500977,0.112305
0.603516,0.125977,0.500977,0.115234
0.604492,0.126953,0.500977,0.116211
0.610352,0.129883,0.500977,0.119141
0.616211,0.132812,0.500977,0.121094
0.619141,0.135742,0.500977,0.124023
0.624023,0.141602,0.500977,0.129883
0.626953,0.144531,0.500977,0.131836
0.631836,0.151367,0.500977,0.138672
0.634766,0.157227,0.500977,0.143555
0.640625,0.158203,0.500977,0.143555
0.643555,0.162109,0.500977,0.144531
0.649414,0.163086,0.500977,0.145508
0.652344,0.166992,0.500977,0.148438
0.655273,0.172852,0.500977,0.152344
0.65918,0.173828,0.500977,0.15332
0.660156,0.174805,0.500977,0.154297
0.661133,0.176758,0.500977,0.15625
0.666992,0.180664,0.500977,0.160156
0.669922,0.188477,0.500977,0.166016
0.670898,0.193359,0.500977,0.170898
0.675781,0.195312,0.500977,0.171875
0.679688,0.201172,0.500977,0.175781
0.683594,0.202148,0.500977,0.176758
0.686523,0.206055,0.500977,0.178711
0.692383,0.208008,0.500977,0.179688
0.696289,0.213867,0.500977,0.18457
0.700195,0.21875,0.500977,0.1875
0.704102,0.222656,0.500977,0.189453
0.708008,0.223633,0.500977,0.19043
0.710938,0.225586,0.500977,0.192383
0.71582,0.228516,0.500977,0.193359
0.71875,0.230469,0.500977,0.193359
0.720703,0.233398,0.500977,0.194336
0.723633,0.234375,0.500977,0.195312
0.728516,0.236328,0.500977,0.195312
0.731445,0.239258,0.500977,0.197266
0.732422,0.243164,0.500977,0.198242
0.734375,0.24707,0.500977,0.200195
0.738281,0.25293,0.500977,0.205078
0.740234,0.257812,0.500977,0.207031
0.743164,0.259766,0.500977,0.208008
0.74707,0.261719,0.500977,0.208008
0.749023,0.263672,0.500977,0.208984
0.756836,0.269531,0.500977,0.212891
0.758789,0.270508,0.500977,0.213867
0.759766,0.276367,0.500977,0.21582
0.763672,0.28125,0.500977,0.217773
0.767578,0.283203,0.500977,0.21875
0.771484,0.286133,0.500977,0.220703
0.774414,0.291992,0.500977,0.223633
0.779297,0.295898,0.500977,0.225586
0.783203,0.301758,0.500977,0.227539
0.786133,0.305664,0.500977,0.230469
