0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0742188,0,0.0742188,0
0.126953,0,0.126953,0
0.173828,0.000976562,0.173828,0.000976562
0.21875,0.000976562,0.21875,0.000976562
0.256836,0.000976562,0.256836,0.000976562
0.311523,0.000976562,0.311523,0.000976562
0.365234,0.00195312,0.365234,0.00195312
0.418945,0.00292969,0.418945,0.00292969
0.470703,0.00292969,0.470703,0.00292969
0.53125,0.00488281,0.530273,0.00488281
0.583984,0.00585938,0.582031,0.00585938
0.626953,0.00878906,0.624023,0.00878906
0.666992,0.0117188,0.664062,0.0117188
0.702148,0.0146484,0.698242,0.0146484
0.733398,0.0185547,0.726562,0.0185547
0.762695,0.0253906,0.751953,0.0253906
0.780273,0.03125,0.767578,0.03125
0.799805,0.0390625,0.786133,0.0390625
0.816406,0.0429688,0.800781,0.0429688
0.852539,0.0507812,0.826172,0.0507812
0.868164,0.0585938,0.839844,0.0585938
0.896484,0.0683594,0.860352,0.0683594
0.915039,0.0742188,0.871094,0.0742188
0.928711,0.0820312,0.879883,0.0820312
0.949219,0.0898438,0.892578,0.0898438
0.96875,0.102539,0.904297,0.102539
0.984375,0.109375,0.912109,0.109375
1.00098,0.116211,0.921875,0.116211
1.0166,0.123047,0.926758,0.123047
1.0293,0.130859,0.931641,0.130859
1.04297,0.138672,0.936523,0.138672
1.0498,0.148438,0.94043,0.148438
1.06152,0.15918,0.943359,0.15918
1.07227,0.164062,0.944336,0.163086
1.08301,0.172852,0.945312,0.170898
1.09375,0.178711,0.946289,0.175781
1.09863,0.186523,0.947266,0.181641
1.10742,0.196289,0.947266,0.19043
1.11426,0.198242,0.947266,0.192383
1.12207,0.203125,0.948242,0.195312
1.13086,0.208984,0.948242,0.199219
1.13477,0.220703,0.949219,0.210938
1.14062,0.223633,0.949219,0.213867
1.14746,0.232422,0.949219,0.22168
1.15039,0.239258,0.949219,0.226562
1.15723,0.249023,0.949219,0.233398
1.16309,0.254883,0.949219,0.238281
1.16797,0.260742,0.949219,0.244141
1.17676,0.263672,0.949219,0.24707
1.18457,0.268555,0.949219,0.250977
1.19141,0.271484,0.949219,0.25293
1.20117,0.279297,0.949219,0.259766
1.20996,0.286133,0.949219,0.265625
1.21289,0.291992,0.949219,0.268555
1.22363,0.303711,0.949219,0.276367
1.22754,0.311523,0.949219,0.283203
1.23242,0.321289,0.949219,0.289062
1.24219,0.328125,0.949219,0.293945
1.25781,0.338867,0.949219,0.302734
1.26465,0.345703,0.949219,0.308594
1.27344,0.351562,0.949219,0.313477
1.28027,0.355469,0.949219,0.316406
1.28418,0.358398,0.949219,0.318359
1.29004,0.367188,0.949219,0.325195
1.29395,0.373047,0.949219,0.329102
1.2998,0.384766,0.949219,0.339844
1.30566,0.392578,0.949219,0.34668
1.30664,0.400391,0.949219,0.353516
1.31836,0.408203,0.949219,0.359375
1.32617,0.416016,0.949219,0.365234
1.33496,0.423828,0.949219,0.370117
1.3418,0.432617,0.949219,0.376953
1.35449,0.44043,0.949219,0.379883
1.36133,0.447266,0.949219,0.384766
1.36621,0.452148,0.949219,0.387695
1.37598,0.458008,0.949219,0.392578
1.38086,0.461914,0.949219,0.396484
1.38867,0.46582,0.949219,0.398438
1.39453,0.475586,0.949219,0.405273
1.40234,0.482422,0.949219,0.410156
1.41016,0.488281,0.949219,0.414062
1.41309,0.492188,0.949219,0.417969
1.41797,0.49707,0.949219,0.419922
1.42773,0.50293,0.949219,0.423828
1.42969,0.508789,0.949219,0.427734
1.43555,0.514648,0.949219,0.431641
1.44043,0.523438,0.949219,0.435547
1.44824,0.530273,0.949219,0.4375
1.45215,0.541016,0.949219,0.442383
1.46484,0.546875,0.949219,0.447266
1.46875,0.553711,0.949219,0.452148
1.47656,0.561523,0.949219,0.456055
1.4834,0.56543,0.949219,0.458984
1.4873,0.573242,0.949219,0.462891
1.49219,0.578125,0.949219,0.464844
1.50195,0.582031,0.949219,0.466797
