0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0742188,0,0.0742188,0
0.133789,0.00585938,0.133789,0.00585938
0.201172,0.0175781,0.201172,0.0175781
0.260742,0.0351562,0.259766,0.0351562
0.321289,0.0498047,0.316406,0.0498047
0.386719,0.0664062,0.365234,0.0664062
0.456055,0.0908203,0.419922,0.0908203
0.519531,0.114258,0.473633,0.114258
0.588867,0.129883,0.521484,0.129883
0.652344,0.139648,0.566406,0.139648
0.704102,0.157227,0.603516,0.157227
0.761719,0.177734,0.644531,0.176758
0.810547,0.188477,0.675781,0.185547
0.864258,0.211914,0.709961,0.207031
0.919922,0.227539,0.746094,0.22168
0.949219,0.250977,0.765625,0.240234
0.985352,0.28418,0.785156,0.266602
1.02832,0.308594,0.805664,0.285156
1.07812,0.338867,0.826172,0.313477
1.12012,0.365234,0.844727,0.330078
1.17383,0.392578,0.863281,0.352539
1.21387,0.421875,0.875,0.374023
1.25586,0.439453,0.892578,0.386719
1.2793,0.463867,0.900391,0.404297
1.31641,0.484375,0.913086,0.419922
1.35059,0.514648,0.921875,0.44043
1.37598,0.543945,0.929688,0.458984
1.41211,0.574219,0.9375,0.477539
1.44141,0.597656,0.941406,0.494141
1.4707,0.62207,0.948242,0.510742
1.50391,0.657227,0.950195,0.529297
1.53125,0.676758,0.951172,0.544922
1.55273,0.700195,0.953125,0.558594
1.58887,0.725586,0.954102,0.577148
1.61523,0.759766,0.955078,0.597656
1.63574,0.785156,0.957031,0.609375
1.65625,0.817383,0.958008,0.630859
1.69531,0.84668,0.958984,0.644531
1.73242,0.875,0.959961,0.65625
1.76172,0.897461,0.960938,0.663086
1.78516,0.920898,0.960938,0.673828
1.82227,0.949219,0.963867,0.682617
1.84961,0.977539,0.96582,0.692383
1.89355,1.00488,0.966797,0.702148
1.90723,1.04199,0.967773,0.72168
1.93457,1.06738,0.967773,0.732422
1.96777,1.09375,0.96875,0.745117
1.98926,1.12695,0.969727,0.754883
2.01758,1.15332,0.969727,0.762695
2.03418,1.18262,0.970703,0.771484
2.06641,1.20508,0.970703,0.777344
2.08691,1.2207,0.970703,0.78125
2.11523,1.25098,0.973633,0.789062
2.14355,1.28613,0.975586,0.799805
2.17773,1.3125,0.978516,0.806641
2.20605,1.34082,0.979492,0.8125
2.24707,1.37012,0.981445,0.819336
2.26855,1.40332,0.981445,0.828125
2.29492,1.43457,0.982422,0.833984
2.32324,1.46777,0.983398,0.845703
2.37012,1.49805,0.984375,0.851562
2.39258,1.52441,0.984375,0.858398
2.42578,1.54883,0.985352,0.866211
2.44922,1.57324,0.986328,0.87207
2.47363,1.5957,0.986328,0.87207
2.50684,1.63086,0.986328,0.87793
2.53516,1.66016,0.987305,0.886719
2.54688,1.68848,0.987305,0.890625
2.55957,1.71582,0.987305,0.894531
2.58887,1.7373,0.987305,0.896484
2.62402,1.75879,0.987305,0.898438
2.6582,1.78027,0.987305,0.901367
2.67871,1.79492,0.987305,0.901367
2.69824,1.81445,0.987305,0.90332
2.72656,1.83008,0.987305,0.904297
2.75195,1.84961,0.987305,0.90625
2.77148,1.86523,0.987305,0.907227
2.78809,1.88574,0.987305,0.910156
2.81152,1.90723,0.987305,0.915039
2.83203,1.9375,0.987305,0.917969
2.84668,1.9707,0.987305,0.919922
2.875,1.99121,0.987305,0.924805
2.89648,2.01172,0.987305,0.926758
2.9209,2.04199,0.988281,0.927734
2.93848,2.05664,0.988281,0.928711
2.9668,2.08008,0.988281,0.929688
2.99023,2.09961,0.988281,0.930664
3.01953,2.12207,0.988281,0.932617
3.04102,2.13672,0.988281,0.932617
3.06348,2.1582,0.988281,0.933594
3.07617,2.18066,0.988281,0.936523
3.0918,2.20117,0.988281,0.9375
3.11621,2.22949,0.988281,0.9375
3.1416,2.25391,0.989258,0.9375
3.16211,2.2666,0.989258,0.94043
3.18164,2.2832,0.989258,0.943359
