0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0791016,0,0.0791016,0
0.133789,0,0.133789,0
0.173828,0,0.173828,0
0.21875,0,0.21875,0
0.269531,0.000976562,0.269531,0.000976562
0.328125,0.000976562,0.328125,0.000976562
0.397461,0.00292969,0.396484,0.00292969
0.464844,0.0078125,0.463867,0.0078125
0.526367,0.00878906,0.525391,0.00878906
0.571289,0.00976562,0.569336,0.00976562
0.624023,0.0117188,0.621094,0.0117188
0.666992,0.0136719,0.661133,0.0136719
0.711914,0.015625,0.702148,0.015625
0.75,0.0175781,0.739258,0.0175781
0.78125,0.0185547,0.769531,0.0185547
0.811523,0.0214844,0.797852,0.0214844
0.836914,0.0234375,0.821289,0.0234375
0.867188,0.0273438,0.848633,0.0273438
0.879883,0.03125,0.859375,0.03125
0.892578,0.0361328,0.871094,0.0361328
0.914062,0.0390625,0.890625,0.0390625
0.93457,0.0449219,0.907227,0.0449219
0.942383,0.0507812,0.911133,0.0507812
0.954102,0.0537109,0.919922,0.0537109
0.970703,0.0576172,0.932617,0.0576172
0.984375,0.0615234,0.938477,0.0615234
0.989258,0.0712891,0.94043,0.0712891
0.995117,0.0742188,0.943359,0.0742188
1.00098,0.0810547,0.946289,0.0810547
1.00781,0.0878906,0.947266,0.0878906
1.01367,0.0947266,0.947266,0.0947266
1.02051,0.0996094,0.947266,0.0976562
1.02441,0.104492,0.947266,0.101562
1.0332,0.109375,0.949219,0.106445
1.03516,0.114258,0.949219,0.111328
1.04395,0.118164,0.949219,0.115234
1.04883,0.125,0.949219,0.12207
1.05566,0.125977,0.949219,0.123047
1.06152,0.131836,0.949219,0.128906
1.06738,0.137695,0.949219,0.134766
1.06836,0.145508,0.949219,0.141602
1.07617,0.149414,0.949219,0.144531
1.08105,0.158203,0.949219,0.152344
1.08398,0.15918,0.949219,0.15332
1.09082,0.165039,0.949219,0.158203
1.09668,0.166992,0.949219,0.160156
1.10254,0.175781,0.949219,0.168945
1.1084,0.178711,0.949219,0.171875
1.10938,0.182617,0.949219,0.175781
1.11621,0.186523,0.949219,0.179688
1.12207,0.193359,0.949219,0.186523
1.12207,0.200195,0.949219,0.193359
1.12695,0.204102,0.949219,0.197266
1.13281,0.210938,0.949219,0.204102
1.1416,0.212891,0.949219,0.205078
1.14746,0.21582,0.949219,0.208008
1.14941,0.219727,0.949219,0.210938
1.15723,0.227539,0.949219,0.217773
1.16113,0.230469,0.949219,0.220703
1.16406,0.239258,0.949219,0.227539
1.16699,0.241211,0.949219,0.229492
1.17188,0.24707,0.949219,0.234375
1.17676,0.25293,0.949219,0.240234
1.17871,0.254883,0.949219,0.241211
1.17969,0.259766,0.949219,0.245117
1.18555,0.266602,0.949219,0.250977
1.19238,0.272461,0.949219,0.255859
1.19727,0.280273,0.949219,0.263672
1.20117,0.287109,0.949219,0.269531
1.20605,0.291992,0.949219,0.273438
1.21094,0.299805,0.949219,0.279297
1.2168,0.303711,0.949219,0.28125
1.22852,0.305664,0.949219,0.282227
1.23633,0.313477,0.949219,0.289062
1.24316,0.319336,0.949219,0.293945
1.24902,0.324219,0.949219,0.296875
1.25293,0.331055,0.949219,0.301758
1.25391,0.335938,0.949219,0.304688
1.25977,0.342773,0.949219,0.311523
1.27051,0.349609,0.949219,0.317383
1.27344,0.354492,0.949219,0.322266
1.2793,0.362305,0.949219,0.327148
1.28613,0.369141,0.949219,0.330078
1.29297,0.374023,0.949219,0.333008
1.29785,0.378906,0.949219,0.336914
1.30371,0.384766,0.949219,0.342773
1.30957,0.386719,0.949219,0.344727
1.31543,0.395508,0.949219,0.351562
1.32324,0.399414,0.949219,0.354492
1.3291,0.404297,0.949219,0.356445
1.33398,0.410156,0.949219,0.359375
1.33789,0.417969,0.949219,0.365234
1.34277,0.420898,0.949219,0.368164
1.34668,0.425781,0.949219,0.369141
1.35254,0.431641,0.949219,0.374023
1.36035,0.435547,0.949219,0.375977
