0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0439453,0,0.0439453,0
0.0820312,0,0.0820312,0
0.137695,0.0195312,0.137695,0.0195312
0.216797,0.0380859,0.216797,0.0380859
0.305664,0.0527344,0.297852,0.0527344
0.383789,0.0830078,0.360352,0.0830078
0.463867,0.109375,0.424805,0.109375
0.539062,0.138672,0.474609,0.136719
0.626953,0.176758,0.53125,0.173828
0.681641,0.210938,0.569336,0.207031
0.762695,0.246094,0.614258,0.239258
0.825195,0.277344,0.642578,0.260742
0.873047,0.311523,0.664062,0.290039
0.93457,0.350586,0.6875,0.322266
1.00195,0.384766,0.71582,0.345703
1.05957,0.404297,0.743164,0.362305
1.10938,0.432617,0.768555,0.381836
1.15039,0.458984,0.785156,0.400391
1.18262,0.487305,0.796875,0.416016
1.24121,0.522461,0.814453,0.4375
1.26758,0.557617,0.824219,0.457031
1.31348,0.59082,0.837891,0.480469
1.35742,0.629883,0.854492,0.498047
1.40527,0.681641,0.866211,0.529297
1.4502,0.726562,0.875,0.554688
1.49902,0.760742,0.880859,0.569336
1.55371,0.791992,0.890625,0.585938
1.60449,0.838867,0.898438,0.615234
1.64746,0.878906,0.90625,0.630859
1.6875,0.913086,0.916992,0.642578
1.73047,0.956055,0.926758,0.665039
1.77539,1,0.933594,0.679688
1.81934,1.04004,0.938477,0.695312
1.875,1.06836,0.944336,0.705078
1.91699,1.11719,0.948242,0.724609
1.94531,1.15137,0.950195,0.737305
1.99121,1.19434,0.953125,0.749023
2.03711,1.22852,0.955078,0.760742
2.0918,1.27246,0.959961,0.776367
2.125,1.30762,0.959961,0.783203
2.15918,1.3457,0.961914,0.791016
2.2002,1.37207,0.96582,0.795898
2.24512,1.41211,0.967773,0.804688
2.2832,1.44043,0.969727,0.811523
2.3125,1.47754,0.972656,0.817383
2.34375,1.50781,0.974609,0.829102
2.37598,1.54688,0.978516,0.834961
2.40527,1.58789,0.979492,0.84082
2.46289,1.62305,0.984375,0.84668
2.5,1.66016,0.987305,0.855469
2.52734,1.69629,0.988281,0.860352
2.56738,1.73242,0.989258,0.870117
2.62402,1.75879,0.990234,0.873047
2.64746,1.7832,0.990234,0.875977
2.66797,1.81641,0.991211,0.878906
2.69336,1.86035,0.993164,0.890625
2.7207,1.89551,0.993164,0.894531
2.75098,1.93555,0.993164,0.897461
2.79102,1.96973,0.993164,0.902344
2.82227,2.00195,0.993164,0.905273
2.85156,2.03418,0.993164,0.910156
2.87598,2.06543,0.994141,0.914062
2.90918,2.09863,0.994141,0.916992
2.93652,2.13379,0.994141,0.922852
2.95996,2.15723,0.994141,0.923828
3.00488,2.18945,0.994141,0.925781
3.0293,2.22168,0.994141,0.929688
3.06152,2.25586,0.994141,0.93457
3.0957,2.28711,0.994141,0.94043
3.125,2.32324,0.994141,0.943359
3.17578,2.34473,0.994141,0.948242
3.21582,2.37793,0.994141,0.952148
3.25684,2.41504,0.994141,0.955078
3.28223,2.44434,0.994141,0.956055
3.31641,2.47461,0.994141,0.959961
3.3418,2.49609,0.994141,0.960938
3.37598,2.53418,0.994141,0.964844
3.40527,2.57031,0.994141,0.966797
3.44141,2.6084,0.994141,0.967773
3.47168,2.63965,0.994141,0.96875
3.50488,2.67773,0.994141,0.969727
3.53906,2.71191,0.994141,0.970703
3.57715,2.74902,0.994141,0.972656
3.61914,2.78516,0.994141,0.973633
3.66113,2.83105,0.994141,0.974609
3.7002,2.8584,0.994141,0.975586
3.74121,2.88965,0.994141,0.975586
3.77832,2.91602,0.994141,0.976562
3.80566,2.94629,0.994141,0.976562
3.8418,2.97949,0.994141,0.976562
3.8623,3.01074,0.994141,0.978516
3.89258,3.03613,0.994141,0.979492
3.92773,3.07324,0.994141,0.980469
3.94824,3.09375,0.994141,0.980469
3.98242,3.13281,0.994141,0.980469
4.02246,3.16309,0.994141,0.980469
4.05469,3.2002,0.994141,0.981445
