0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0527344,0,0.0527344,0
0.0898438,0,0.0898438,0
0.138672,0,0.138672,0
0.173828,0,0.173828,0
0.210938,0,0.210938,0
0.238281,0,0.238281,0
0.262695,0.000976562,0.262695,0.000976562
0.303711,0.00195312,0.303711,0.00195312
0.339844,0.00195312,0.339844,0.00195312
0.375,0.00195312,0.375,0.00195312
0.408203,0.00195312,0.40625,0.00195312
0.441406,0.00195312,0.439453,0.00195312
0.457031,0.00488281,0.455078,0.00488281
0.482422,0.00683594,0.480469,0.00683594
0.504883,0.00878906,0.501953,0.00878906
0.523438,0.0117188,0.520508,0.0117188
0.552734,0.0146484,0.547852,0.0146484
0.573242,0.0195312,0.566406,0.0195312
0.59375,0.0234375,0.585938,0.0234375
0.603516,0.0253906,0.59375,0.0253906
0.621094,0.03125,0.604492,0.03125
0.643555,0.0361328,0.624023,0.0361328
0.665039,0.0400391,0.643555,0.0400391
0.691406,0.0419922,0.665039,0.0419922
0.710938,0.0458984,0.682617,0.0458984
0.725586,0.0507812,0.692383,0.0507812
0.742188,0.0537109,0.706055,0.0537109
0.769531,0.0576172,0.725586,0.0576172
0.780273,0.0634766,0.735352,0.0634766
0.799805,0.0654297,0.75293,0.0654297
0.828125,0.0683594,0.777344,0.0683594
0.84668,0.0703125,0.792969,0.0703125
0.858398,0.0751953,0.801758,0.0751953
0.869141,0.0800781,0.80957,0.0800781
0.882812,0.0839844,0.821289,0.0820312
0.892578,0.0917969,0.827148,0.0898438
0.897461,0.0966797,0.831055,0.0947266
0.902344,0.0996094,0.832031,0.0966797
0.913086,0.104492,0.834961,0.101562
0.917969,0.109375,0.836914,0.105469
0.923828,0.116211,0.837891,0.112305
0.931641,0.120117,0.838867,0.116211
0.94043,0.128906,0.84375,0.125
0.948242,0.133789,0.844727,0.129883
0.956055,0.139648,0.847656,0.135742
0.962891,0.146484,0.850586,0.139648
0.970703,0.150391,0.851562,0.143555
0.985352,0.15625,0.856445,0.149414
0.990234,0.161133,0.857422,0.154297
0.995117,0.162109,0.860352,0.155273
1.00391,0.165039,0.863281,0.158203
1.0127,0.168945,0.864258,0.161133
1.01855,0.168945,0.865234,0.161133
1.02246,0.177734,0.868164,0.168945
1.02734,0.1875,0.87207,0.175781
1.03125,0.192383,0.874023,0.180664
1.03809,0.200195,0.875977,0.1875
1.04395,0.207031,0.876953,0.192383
1.05469,0.212891,0.880859,0.198242
1.06641,0.21875,0.881836,0.203125
1.08398,0.225586,0.887695,0.208008
1.08887,0.229492,0.887695,0.211914
1.09668,0.236328,0.888672,0.21875
1.10156,0.244141,0.888672,0.224609
1.1123,0.248047,0.889648,0.227539
1.11621,0.253906,0.890625,0.232422
1.12305,0.260742,0.890625,0.237305
1.12598,0.268555,0.890625,0.241211
1.13086,0.273438,0.890625,0.246094
1.13672,0.282227,0.890625,0.25293
1.14355,0.287109,0.890625,0.255859
1.15137,0.290039,0.891602,0.256836
1.16016,0.293945,0.892578,0.258789
1.16699,0.297852,0.894531,0.260742
1.17285,0.300781,0.895508,0.263672
1.17676,0.304688,0.895508,0.265625
1.17969,0.306641,0.895508,0.267578
1.18359,0.310547,0.895508,0.271484
1.18848,0.31543,0.896484,0.275391
1.19336,0.321289,0.898438,0.279297
1.19531,0.323242,0.898438,0.28125
1.20215,0.327148,0.898438,0.28418
1.20508,0.332031,0.899414,0.287109
1.20898,0.339844,0.899414,0.294922
1.21191,0.344727,0.899414,0.298828
1.21289,0.348633,0.899414,0.300781
1.21777,0.353516,0.899414,0.305664
1.22266,0.357422,0.899414,0.308594
1.22656,0.365234,0.899414,0.314453
1.23047,0.371094,0.899414,0.320312
1.23633,0.376953,0.899414,0.324219
1.24023,0.382812,0.899414,0.329102
1.24219,0.386719,0.899414,0.333008
1.24707,0.394531,0.899414,0.338867
1.24805,0.401367,0.899414,0.34375
1.25391,0.40625,0.899414,0.345703
