0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0302734,0,0.0302734,0
0.0488281,0,0.0488281,0
0.0673828,0,0.0673828,0
0.0947266,0,0.0947266,0
0.112305,0,0.112305,0
0.134766,0,0.134766,0
0.169922,0,0.169922,0
0.197266,0,0.197266,0
0.219727,0,0.219727,0
0.248047,0,0.248047,0
0.274414,0.00195312,0.274414,0.00195312
0.303711,0.00292969,0.303711,0.00292969
0.327148,0.00390625,0.327148,0.00390625
0.349609,0.00585938,0.348633,0.00585938
0.364258,0.00976562,0.362305,0.00976562
0.387695,0.0136719,0.384766,0.0136719
0.408203,0.0146484,0.404297,0.0146484
0.426758,0.015625,0.419922,0.015625
0.443359,0.0195312,0.433594,0.0195312
0.462891,0.0214844,0.449219,0.0214844
0.474609,0.0244141,0.460938,0.0244141
0.488281,0.0283203,0.472656,0.0283203
0.505859,0.0292969,0.484375,0.0292969
0.511719,0.03125,0.488281,0.03125
0.519531,0.0351562,0.492188,0.0351562
0.523438,0.0361328,0.494141,0.0361328
0.527344,0.0410156,0.496094,0.0410156
0.530273,0.0439453,0.49707,0.0439453
0.533203,0.0449219,0.498047,0.0449219
0.538086,0.0458984,0.5,0.0458984
0.541016,0.0488281,0.5,0.0478516
0.542969,0.0546875,0.5,0.0537109
0.544922,0.0576172,0.5,0.0566406
0.545898,0.0634766,0.5,0.0625
0.550781,0.0654297,0.5,0.0644531
0.550781,0.0703125,0.5,0.0693359
0.552734,0.0742188,0.5,0.0732422
0.558594,0.0771484,0.5,0.0761719
0.5625,0.0830078,0.5,0.0820312
0.566406,0.0859375,0.5,0.0839844
0.572266,0.0898438,0.5,0.0878906
0.574219,0.09375,0.5,0.0898438
0.577148,0.0957031,0.5,0.0917969
0.580078,0.101562,0.5,0.0966797
0.584961,0.103516,0.5,0.0976562
0.587891,0.104492,0.5,0.0976562
0.591797,0.105469,0.5,0.0986328
0.592773,0.108398,0.5,0.101562
0.598633,0.111328,0.5,0.104492
0.601562,0.115234,0.5,0.107422
0.602539,0.117188,0.5,0.109375
0.605469,0.119141,0.5,0.111328
0.609375,0.125977,0.5,0.117188
0.613281,0.128906,0.5,0.119141
0.615234,0.131836,0.5,0.120117
0.620117,0.136719,0.5,0.124023
0.625,0.139648,0.5,0.125977
0.629883,0.143555,0.5,0.128906
0.633789,0.144531,0.5,0.128906
0.635742,0.149414,0.5,0.132812
0.637695,0.151367,0.5,0.134766
0.640625,0.15332,0.5,0.136719
0.643555,0.161133,0.5,0.141602
0.647461,0.161133,0.5,0.141602
0.649414,0.161133,0.5,0.141602
0.651367,0.166016,0.5,0.145508
0.65625,0.172852,0.5,0.151367
0.658203,0.177734,0.5,0.15332
0.661133,0.181641,0.5,0.157227
0.666016,0.181641,0.5,0.157227
0.666992,0.182617,0.5,0.158203
0.671875,0.186523,0.5,0.162109
0.675781,0.19043,0.5,0.166016
0.677734,0.194336,0.5,0.167969
0.682617,0.199219,0.5,0.170898
0.686523,0.201172,0.5,0.171875
0.686523,0.211914,0.5,0.181641
0.69043,0.21582,0.5,0.18457
0.695312,0.216797,0.5,0.185547
0.698242,0.219727,0.5,0.1875
0.703125,0.222656,0.5,0.188477
0.708984,0.224609,0.5,0.19043
0.711914,0.228516,0.5,0.193359
0.717773,0.232422,0.5,0.195312
0.720703,0.237305,0.5,0.200195
0.725586,0.241211,0.5,0.202148
0.729492,0.243164,0.5,0.204102
0.731445,0.246094,0.5,0.206055
0.734375,0.25,0.5,0.208008
0.738281,0.254883,0.5,0.211914
0.741211,0.257812,0.5,0.213867
0.745117,0.259766,0.5,0.214844
0.746094,0.264648,0.5,0.21582
0.75,0.265625,0.5,0.21582
0.751953,0.268555,0.5,0.21582
0.753906,0.270508,0.5,0.216797
