0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0722656,0,0.0722656,0
0.117188,0.0078125,0.117188,0.0078125
0.179688,0.0361328,0.179688,0.0361328
0.250977,0.0546875,0.248047,0.0546875
0.324219,0.0751953,0.308594,0.0751953
0.414062,0.112305,0.375977,0.112305
0.472656,0.139648,0.420898,0.137695
0.546875,0.176758,0.469727,0.169922
0.617188,0.21582,0.513672,0.204102
0.69043,0.258789,0.556641,0.239258
0.759766,0.296875,0.589844,0.270508
0.821289,0.341797,0.62207,0.306641
0.885742,0.387695,0.650391,0.338867
0.948242,0.435547,0.674805,0.371094
1.00977,0.492188,0.695312,0.414062
1.08984,0.535156,0.726562,0.441406
1.14746,0.573242,0.738281,0.466797
1.19727,0.614258,0.751953,0.486328
1.27246,0.666016,0.779297,0.512695
1.34668,0.710938,0.804688,0.530273
1.41113,0.75293,0.818359,0.546875
1.48242,0.787109,0.835938,0.564453
1.52246,0.835938,0.84668,0.584961
1.58594,0.889648,0.860352,0.607422
1.64551,0.933594,0.879883,0.629883
1.69141,0.984375,0.889648,0.652344
1.75391,1.03027,0.899414,0.666992
1.82617,1.07324,0.917969,0.682617
1.8877,1.1377,0.931641,0.707031
1.95996,1.18457,0.944336,0.723633
2.00098,1.22266,0.950195,0.737305
2.06348,1.25977,0.958984,0.743164
2.11328,1.30273,0.967773,0.759766
2.14941,1.35547,0.970703,0.78125
2.19531,1.40137,0.975586,0.794922
2.24219,1.4502,0.979492,0.805664
2.31055,1.49121,0.982422,0.818359
2.36523,1.52344,0.983398,0.825195
2.41309,1.56348,0.987305,0.839844
2.44922,1.60352,0.987305,0.852539
2.49414,1.64844,0.989258,0.861328
2.53809,1.69336,0.990234,0.866211
2.57422,1.72266,0.992188,0.870117
2.6123,1.76758,0.992188,0.87793
2.64746,1.81055,0.993164,0.886719
2.69531,1.85352,0.993164,0.891602
2.73242,1.89258,0.993164,0.897461
2.76953,1.92578,0.993164,0.900391
2.80371,1.96582,0.993164,0.908203
2.85742,2.00586,0.993164,0.910156
2.88867,2.0459,0.993164,0.915039
2.93652,2.08398,0.993164,0.919922
2.97559,2.12695,0.993164,0.923828
3.00781,2.16309,0.994141,0.926758
3.06445,2.19922,0.994141,0.931641
3.09961,2.24023,0.994141,0.936523
3.13672,2.28613,0.994141,0.939453
3.1748,2.3291,0.994141,0.942383
3.21582,2.36816,0.995117,0.948242
3.25293,2.39648,0.995117,0.951172
3.30469,2.43457,0.995117,0.954102
3.34375,2.46387,0.995117,0.955078
3.38086,2.49316,0.995117,0.956055
3.4082,2.53418,0.995117,0.957031
3.44629,2.57031,0.995117,0.958984
3.47363,2.61133,0.995117,0.961914
3.50977,2.65039,0.995117,0.963867
3.53613,2.69141,0.995117,0.96582
3.58594,2.73242,0.995117,0.96875
3.62012,2.77832,0.995117,0.973633
3.6543,2.81934,0.995117,0.973633
3.69238,2.85742,0.995117,0.974609
3.74609,2.89453,0.995117,0.975586
3.7832,2.9375,0.995117,0.977539
3.82422,2.97949,0.995117,0.979492
3.86035,3.00781,0.995117,0.979492
3.88867,3.03906,0.995117,0.979492
3.92773,3.07129,0.995117,0.979492
3.97266,3.10645,0.995117,0.979492
3.99805,3.14258,0.995117,0.982422
4.03809,3.1709,0.995117,0.984375
4.07227,3.2041,0.995117,0.984375
4.10547,3.23438,0.995117,0.984375
4.13379,3.26074,0.995117,0.984375
4.17188,3.29688,0.995117,0.987305
4.19434,3.3457,0.995117,0.987305
4.23828,3.37793,0.995117,0.987305
4.28027,3.41504,0.995117,0.987305
4.32031,3.44922,0.995117,0.987305
4.35742,3.48633,0.995117,0.987305
4.38867,3.53223,0.995117,0.987305
4.41699,3.56152,0.995117,0.987305
4.45117,3.59766,0.995117,0.988281
4.48242,3.63184,0.995117,0.989258
4.52832,3.66504,0.995117,0.989258
4.56055,3.69531,0.995117,0.989258
