0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.0800781,0,0.0800781,0
0.130859,0.0126953,0.130859,0.0126953
0.195312,0.0371094,0.195312,0.0371094
0.255859,0.0585938,0.251953,0.0585938
0.34668,0.0927734,0.324219,0.0927734
0.417969,0.118164,0.380859,0.118164
0.486328,0.142578,0.428711,0.142578
0.545898,0.161133,0.480469,0.161133
0.623047,0.183594,0.538086,0.181641
0.682617,0.207031,0.583984,0.201172
0.770508,0.21875,0.640625,0.209961
0.860352,0.242188,0.700195,0.230469
0.918945,0.261719,0.738281,0.24707
0.974609,0.277344,0.770508,0.257812
1.02539,0.289062,0.796875,0.264648
1.05371,0.311523,0.813477,0.283203
1.09375,0.333008,0.831055,0.301758
1.12305,0.362305,0.841797,0.321289
1.16309,0.380859,0.855469,0.336914
1.21582,0.398438,0.876953,0.351562
1.23926,0.421875,0.886719,0.368164
1.27246,0.443359,0.899414,0.384766
1.2998,0.463867,0.913086,0.396484
1.32617,0.487305,0.919922,0.414062
1.36035,0.511719,0.928711,0.427734
1.40137,0.53418,0.941406,0.445312
1.42188,0.563477,0.944336,0.463867
1.44824,0.592773,0.950195,0.478516
1.48047,0.629883,0.958008,0.505859
1.5127,0.650391,0.962891,0.516602
1.54785,0.672852,0.966797,0.526367
1.59082,0.698242,0.969727,0.543945
1.60938,0.719727,0.973633,0.555664
1.64258,0.74707,0.978516,0.568359
1.66211,0.769531,0.979492,0.582031
1.68359,0.789062,0.980469,0.59082
1.70898,0.817383,0.982422,0.609375
1.7334,0.838867,0.983398,0.624023
1.75098,0.874023,0.985352,0.641602
1.77246,0.895508,0.986328,0.648438
1.79785,0.918945,0.986328,0.663086
1.81934,0.947266,0.986328,0.674805
1.85059,0.973633,0.986328,0.686523
1.88184,0.996094,0.986328,0.701172
1.9043,1.01465,0.988281,0.705078
1.92578,1.03125,0.988281,0.711914
1.95117,1.05664,0.988281,0.722656
1.97363,1.06934,0.988281,0.726562
1.99121,1.08887,0.988281,0.734375
2.0127,1.11328,0.988281,0.749023
2.02441,1.1416,0.988281,0.755859
2.04883,1.16602,0.988281,0.765625
2.0791,1.19043,0.988281,0.774414
2.11035,1.21387,0.988281,0.77832
2.13281,1.23535,0.988281,0.788086
2.14746,1.26367,0.989258,0.796875
2.17285,1.2832,0.989258,0.801758
2.19922,1.29785,0.989258,0.803711
2.22559,1.32031,0.989258,0.808594
2.24609,1.33496,0.989258,0.813477
2.25977,1.36328,0.989258,0.822266
2.2793,1.37695,0.989258,0.827148
2.29688,1.39355,0.989258,0.832031
2.3125,1.40625,0.989258,0.834961
2.32129,1.42676,0.989258,0.838867
2.34863,1.44531,0.989258,0.842773
2.36328,1.46289,0.989258,0.849609
2.37402,1.48535,0.989258,0.853516
2.39258,1.50684,0.989258,0.857422
2.4082,1.52539,0.989258,0.864258
2.44141,1.54883,0.989258,0.869141
2.46191,1.56836,0.989258,0.870117
2.49023,1.59082,0.989258,0.875977
2.51758,1.61133,0.989258,0.87793
2.52734,1.62988,0.989258,0.878906
2.54785,1.64844,0.989258,0.882812
2.56348,1.66309,0.989258,0.884766
2.58887,1.67969,0.989258,0.887695
2.59961,1.69043,0.989258,0.887695
2.61914,1.71484,0.989258,0.892578
2.6416,1.73926,0.989258,0.898438
2.65527,1.74805,0.989258,0.898438
2.66797,1.76074,0.989258,0.902344
2.68359,1.77539,0.989258,0.902344
2.69922,1.78906,0.989258,0.902344
2.70996,1.80664,0.989258,0.904297
2.72559,1.82617,0.989258,0.907227
2.74121,1.84277,0.989258,0.90918
2.76465,1.85449,0.989258,0.911133
2.78027,1.86914,0.989258,0.914062
2.7959,1.88574,0.989258,0.914062
2.81348,1.89648,0.989258,0.915039
2.82715,1.9082,0.989258,0.916016
2.84082,1.92773,0.989258,0.916992
2.8584,1.95117,0.989258,0.917969
2.86621,1.96777,0.989258,0.917969
