0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0322266,0,0.0322266,0
0.0576172,0,0.0576172,0
0.0791016,0,0.0791016,0
0.101562,0,0.101562,0
0.123047,0,0.123047,0
0.155273,0.000976562,0.155273,0.000976562
0.172852,0.000976562,0.172852,0.000976562
0.201172,0.000976562,0.201172,0.000976562
0.226562,0.000976562,0.226562,0.000976562
0.249023,0.00195312,0.249023,0.00195312
0.274414,0.00292969,0.274414,0.00292969
0.303711,0.00390625,0.303711,0.00390625
0.331055,0.00488281,0.331055,0.00488281
0.34668,0.00683594,0.345703,0.00683594
0.367188,0.0136719,0.366211,0.0136719
0.385742,0.0175781,0.384766,0.0175781
0.40918,0.0205078,0.40332,0.0205078
0.428711,0.0214844,0.420898,0.0214844
0.448242,0.0244141,0.438477,0.0244141
0.463867,0.0253906,0.449219,0.0253906
0.473633,0.0302734,0.455078,0.0302734
0.483398,0.0322266,0.463867,0.0322266
0.495117,0.0380859,0.472656,0.0380859
0.501953,0.0439453,0.475586,0.0429688
0.514648,0.0498047,0.482422,0.0478516
0.523438,0.0546875,0.487305,0.0527344
0.527344,0.0576172,0.489258,0.0556641
0.540039,0.0634766,0.494141,0.0615234
0.545898,0.0664062,0.496094,0.0644531
0.548828,0.0722656,0.49707,0.0703125
0.554688,0.078125,0.498047,0.0761719
0.55957,0.0820312,0.499023,0.0800781
0.564453,0.0849609,0.5,0.0830078
0.571289,0.0908203,0.500977,0.0878906
0.577148,0.0957031,0.500977,0.0927734
0.580078,0.101562,0.500977,0.0966797
0.585938,0.104492,0.500977,0.0996094
0.588867,0.112305,0.501953,0.106445
0.591797,0.113281,0.501953,0.107422
0.597656,0.115234,0.501953,0.109375
0.603516,0.117188,0.501953,0.111328
0.604492,0.12207,0.501953,0.115234
0.607422,0.125977,0.501953,0.119141
0.611328,0.128906,0.501953,0.121094
0.612305,0.135742,0.501953,0.12793
0.617188,0.139648,0.501953,0.131836
0.620117,0.146484,0.501953,0.137695
0.624023,0.149414,0.501953,0.138672
0.628906,0.152344,0.501953,0.141602
0.633789,0.155273,0.501953,0.144531
0.639648,0.160156,0.501953,0.147461
0.644531,0.163086,0.501953,0.149414
0.650391,0.166992,0.501953,0.152344
0.654297,0.170898,0.501953,0.154297
0.65918,0.171875,0.501953,0.154297
0.663086,0.175781,0.501953,0.15625
0.666016,0.177734,0.501953,0.157227
0.669922,0.178711,0.501953,0.158203
0.673828,0.182617,0.501953,0.160156
0.676758,0.18457,0.501953,0.162109
0.678711,0.1875,0.501953,0.165039
0.682617,0.192383,0.501953,0.168945
0.683594,0.196289,0.501953,0.171875
0.686523,0.198242,0.501953,0.172852
0.692383,0.204102,0.501953,0.176758
0.692383,0.208008,0.501953,0.179688
0.695312,0.211914,0.501953,0.180664
0.699219,0.216797,0.501953,0.181641
0.701172,0.219727,0.501953,0.183594
0.705078,0.222656,0.501953,0.185547
0.712891,0.225586,0.501953,0.185547
0.714844,0.226562,0.501953,0.186523
0.71875,0.229492,0.501953,0.1875
0.720703,0.236328,0.501953,0.194336
0.722656,0.241211,0.501953,0.196289
0.726562,0.245117,0.501953,0.199219
0.729492,0.251953,0.501953,0.205078
0.734375,0.255859,0.501953,0.207031
0.740234,0.258789,0.501953,0.208008
0.745117,0.260742,0.501953,0.209961
0.750977,0.262695,0.501953,0.210938
0.753906,0.268555,0.501953,0.21582
0.758789,0.277344,0.501953,0.220703
0.759766,0.28125,0.501953,0.22168
0.762695,0.286133,0.501953,0.223633
0.765625,0.289062,0.501953,0.225586
0.770508,0.289062,0.501953,0.225586
0.777344,0.292969,0.501953,0.229492
0.78125,0.295898,0.501953,0.231445
0.786133,0.298828,0.501953,0.232422
0.789062,0.301758,0.501953,0.234375
0.793945,0.306641,0.501953,0.237305
0.796875,0.30957,0.501953,0.237305
0.797852,0.314453,0.501953,0.242188
0.801758,0.31543,0.501953,0.242188
0.805664,0.318359,0.501953,0.243164
