0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0527344,0,0.0527344,0
0.0927734,0,0.0927734,0
0.146484,0,0.146484,0
0.198242,0,0.198242,0
0.242188,0,0.242188,0
0.274414,0.000976562,0.274414,0.000976562
0.319336,0.000976562,0.319336,0.000976562
0.376953,0.00195312,0.375977,0.00195312
0.40918,0.00292969,0.408203,0.00292969
0.451172,0.00292969,0.450195,0.00292969
0.498047,0.00390625,0.496094,0.00390625
0.537109,0.00488281,0.535156,0.00488281
0.574219,0.00585938,0.572266,0.00585938
0.604492,0.00683594,0.601562,0.00683594
0.625977,0.0146484,0.62207,0.0146484
0.655273,0.0175781,0.650391,0.0175781
0.689453,0.0205078,0.683594,0.0205078
0.722656,0.0244141,0.712891,0.0244141
0.748047,0.0292969,0.737305,0.0292969
0.769531,0.0351562,0.753906,0.0351562
0.795898,0.0390625,0.774414,0.0390625
0.826172,0.0410156,0.801758,0.0410156
0.854492,0.0429688,0.825195,0.0429688
0.870117,0.0429688,0.835938,0.0429688
0.882812,0.046875,0.845703,0.046875
0.892578,0.0498047,0.851562,0.0498047
0.896484,0.0546875,0.855469,0.0546875
0.904297,0.0576172,0.862305,0.0566406
0.916016,0.0644531,0.870117,0.0625
0.926758,0.0673828,0.876953,0.0654297
0.933594,0.0761719,0.880859,0.0732422
0.938477,0.0810547,0.883789,0.078125
0.951172,0.0839844,0.889648,0.0810547
0.956055,0.0859375,0.891602,0.0830078
0.963867,0.0957031,0.892578,0.0927734
0.969727,0.102539,0.894531,0.0996094
0.977539,0.106445,0.895508,0.103516
0.983398,0.119141,0.896484,0.115234
0.988281,0.123047,0.897461,0.119141
1,0.124023,0.898438,0.120117
1.00781,0.129883,0.899414,0.125977
1.0166,0.130859,0.899414,0.126953
1.01855,0.140625,0.899414,0.136719
1.02051,0.144531,0.899414,0.139648
1.02148,0.15332,0.899414,0.148438
1.02637,0.165039,0.899414,0.158203
1.03418,0.167969,0.899414,0.160156
1.04102,0.178711,0.899414,0.166992
1.05273,0.183594,0.899414,0.170898
1.05859,0.186523,0.899414,0.172852
1.06543,0.194336,0.899414,0.179688
1.07031,0.198242,0.899414,0.183594
1.07812,0.206055,0.899414,0.19043
1.08398,0.211914,0.899414,0.195312
1.08984,0.217773,0.899414,0.200195
1.09766,0.22168,0.899414,0.203125
1.10449,0.228516,0.899414,0.208984
1.1084,0.241211,0.899414,0.21875
1.11426,0.248047,0.899414,0.22168
1.12012,0.25293,0.899414,0.226562
1.12598,0.255859,0.899414,0.228516
1.13281,0.258789,0.899414,0.230469
1.1377,0.264648,0.899414,0.234375
1.14355,0.273438,0.899414,0.240234
1.14941,0.279297,0.899414,0.244141
1.15137,0.28418,0.899414,0.249023
1.15918,0.287109,0.899414,0.25
1.16797,0.290039,0.899414,0.250977
1.17188,0.294922,0.899414,0.25293
1.17773,0.306641,0.899414,0.262695
1.18066,0.311523,0.899414,0.265625
1.18457,0.31543,0.899414,0.267578
1.18945,0.323242,0.899414,0.274414
1.19434,0.328125,0.899414,0.27832
1.2041,0.332031,0.899414,0.280273
1.20703,0.336914,0.899414,0.28418
1.21484,0.339844,0.899414,0.286133
1.21777,0.341797,0.899414,0.288086
1.22559,0.348633,0.899414,0.292969
1.23047,0.353516,0.899414,0.293945
1.23438,0.357422,0.899414,0.297852
1.23633,0.360352,0.899414,0.300781
1.24414,0.364258,0.899414,0.303711
1.24609,0.371094,0.899414,0.30957
1.25098,0.374023,0.899414,0.311523
1.25195,0.379883,0.899414,0.314453
1.25684,0.379883,0.899414,0.314453
1.25879,0.382812,0.899414,0.317383
1.26465,0.387695,0.899414,0.320312
1.26758,0.394531,0.899414,0.326172
1.27246,0.397461,0.899414,0.327148
1.27441,0.402344,0.899414,0.330078
1.2793,0.40625,0.899414,0.333008
1.28516,0.411133,0.899414,0.335938
1.29297,0.417969,0.899414,0.338867
1.29688,0.423828,0.899414,0.342773
